types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Windstorm111527014,http://dbpedia.org/resource/Tropical_Storm_Podul_(2013),Zoraida,32,33,0.9142857126078372,0.0937499999999989,2,0,
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Tropical_Storm_Podul_(2013),Zoraida,32,33,0.9142857126078372,0.0937499999999989,2,0,
http://dbpedia.org/class/yago/Cyclone111443721,http://dbpedia.org/resource/Tropical_Storm_Podul_(2013),Zoraida,32,33,0.9142857126078372,0.0937499999999989,2,0,
http://dbpedia.org/class/yago/Hurricane111467018,http://dbpedia.org/resource/Tropical_Storm_Podul_(2013),Zoraida,32,33,0.9142857126078372,0.0937499999999989,2,0,
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Tropical_Storm_Podul_(2013),Zoraida,32,33,0.9142857126078372,0.0937499999999989,2,0,
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Tropical_Storm_Podul_(2013),Zoraida,32,33,0.9142857126078372,0.0937499999999989,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tropical_Storm_Podul_(2013),Zoraida,32,33,0.9142857126078372,0.0937499999999989,2,0,
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Tropical_Storm_Podul_(2013),Zoraida,32,33,0.9142857126078372,0.0937499999999989,2,0,
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Tropical_Storm_Podul_(2013),Zoraida,32,33,0.9142857126078372,0.0937499999999989,2,0,
http://dbpedia.org/class/yago/Storm111462526,http://dbpedia.org/resource/Tropical_Storm_Podul_(2013),Zoraida,32,33,0.9142857126078372,0.0937499999999989,2,0,
http://dbpedia.org/class/yago/Typhoon111521145,http://dbpedia.org/resource/Tropical_Storm_Podul_(2013),Zoraida,32,33,0.9142857126078372,0.0937499999999989,2,0,
http://dbpedia.org/class/yago/WikicatTyphoonsInThePhilippines,http://dbpedia.org/resource/Tropical_Storm_Podul_(2013),Zoraida,32,33,0.9142857126078372,0.0937499999999989,2,0,
http://dbpedia.org/class/yago/WikicatTyphoonsInVietnam,http://dbpedia.org/resource/Tropical_Storm_Podul_(2013),Zoraida,32,33,0.9142857126078372,0.0937499999999989,2,0,
