types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,34,0.987805250871842,0.0086284067288491,Ralfi toured with legendary music producer and promoter Eddie Torres for several years throughout the Southwest United States.,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,34,0.987805250871842,0.0086284067288491,Ralfi toured with legendary music producer and promoter Eddie Torres for several years throughout the Southwest United States.,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,34,0.987805250871842,0.0086284067288491,Ralfi toured with legendary music producer and promoter Eddie Torres for several years throughout the Southwest United States.,3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,34,0.987805250871842,0.0086284067288491,Ralfi toured with legendary music producer and promoter Eddie Torres for several years throughout the Southwest United States.,3,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,34,0.987805250871842,0.0086284067288491,Ralfi toured with legendary music producer and promoter Eddie Torres for several years throughout the Southwest United States.,3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,34,0.987805250871842,0.0086284067288491,Ralfi toured with legendary music producer and promoter Eddie Torres for several years throughout the Southwest United States.,3,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,34,0.987805250871842,0.0086284067288491,Ralfi toured with legendary music producer and promoter Eddie Torres for several years throughout the Southwest United States.,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,34,0.987805250871842,0.0086284067288491,Ralfi toured with legendary music producer and promoter Eddie Torres for several years throughout the Southwest United States.,3,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,34,0.987805250871842,0.0086284067288491,Ralfi toured with legendary music producer and promoter Eddie Torres for several years throughout the Southwest United States.,3,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,34,0.987805250871842,0.0086284067288491,Ralfi toured with legendary music producer and promoter Eddie Torres for several years throughout the Southwest United States.,3,0,
