types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stephan_Feuchtwang,Stephan Feuchtwang,15,58,1.0,0.0,0,7,== Career == | ==== Oxford Opinion ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
"http://dbpedia.org/class/yago/WikicatAlumniOfMertonCollege,Oxford",http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
http://dbpedia.org/class/yago/WikicatBBCExecutives,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
http://dbpedia.org/class/yago/WikicatBritishTelevisionProducers,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Mark_Shivas,Mark Shivas,36,80,0.9999999999991188,0.0,2,7,== Career == | ==== Oxford Opinion ====
