types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Loan_officer,loan officer,28,45,0.9999999998485124,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/PatchWerk_Recording_Studios,PatchWerk Recording Studios,24,60,1.0,0.0,1,5,== Career == | === 2011–2012: Production and mixtapes ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/PatchWerk_Recording_Studios,PatchWerk Recording Studios,24,60,1.0,0.0,1,5,== Career == | === 2011–2012: Production and mixtapes ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/PatchWerk_Recording_Studios,PatchWerk Recording Studios,24,60,1.0,0.0,1,5,== Career == | === 2011–2012: Production and mixtapes ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInAtlanta,Georgia",http://dbpedia.org/resource/PatchWerk_Recording_Studios,PatchWerk Recording Studios,24,60,1.0,0.0,1,5,== Career == | === 2011–2012: Production and mixtapes ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/PatchWerk_Recording_Studios,PatchWerk Recording Studios,24,60,1.0,0.0,1,5,== Career == | === 2011–2012: Production and mixtapes ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/PatchWerk_Recording_Studios,PatchWerk Recording Studios,24,60,1.0,0.0,1,5,== Career == | === 2011–2012: Production and mixtapes ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/PatchWerk_Recording_Studios,PatchWerk Recording Studios,24,60,1.0,0.0,1,5,== Career == | === 2011–2012: Production and mixtapes ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/PatchWerk_Recording_Studios,PatchWerk Recording Studios,24,60,1.0,0.0,1,5,== Career == | === 2011–2012: Production and mixtapes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/PatchWerk_Recording_Studios,PatchWerk Recording Studios,24,60,1.0,0.0,1,5,== Career == | === 2011–2012: Production and mixtapes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/PatchWerk_Recording_Studios,PatchWerk Recording Studios,24,60,1.0,0.0,1,5,== Career == | === 2011–2012: Production and mixtapes ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/PatchWerk_Recording_Studios,PatchWerk Recording Studios,24,60,1.0,0.0,1,5,== Career == | === 2011–2012: Production and mixtapes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/PatchWerk_Recording_Studios,PatchWerk Recording Studios,24,60,1.0,0.0,1,5,== Career == | === 2011–2012: Production and mixtapes ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anthony_Kilhoffer,Anthony Kilhoffer,94,66,1.0,0.0,29,5,== Career == | === 2011–2012: Production and mixtapes ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anthony_Kilhoffer,Anthony Kilhoffer,94,66,1.0,0.0,29,5,== Career == | === 2011–2012: Production and mixtapes ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Anthony_Kilhoffer,Anthony Kilhoffer,94,66,1.0,0.0,29,5,== Career == | === 2011–2012: Production and mixtapes ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Contact_list,contact list,54,59,0.9999999966452152,0.0,1,9,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Roland_Fantom-X,Roland Fantom-X,15,94,1.0,0.0,1,15,== Production equipment ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roland_Fantom-X,Roland Fantom-X,15,94,1.0,0.0,1,15,== Production equipment ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roland_Fantom-X,Roland Fantom-X,15,94,1.0,0.0,1,15,== Production equipment ==
http://dbpedia.org/class/yago/WikicatRolandSynthesizers,http://dbpedia.org/resource/Roland_Fantom-X,Roland Fantom-X,15,94,1.0,0.0,1,15,== Production equipment ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roland_Fantom-X,Roland Fantom-X,15,94,1.0,0.0,1,15,== Production equipment ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Roland_Fantom-X,Roland Fantom-X,15,94,1.0,0.0,1,15,== Production equipment ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roland_Fantom-X,Roland Fantom-X,15,94,1.0,0.0,1,15,== Production equipment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roland_Fantom-X,Roland Fantom-X,15,94,1.0,0.0,1,15,== Production equipment ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roland_Fantom-X,Roland Fantom-X,15,94,1.0,0.0,1,15,== Production equipment ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roland_Fantom-X,Roland Fantom-X,15,94,1.0,0.0,1,15,== Production equipment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roland_Fantom-X,Roland Fantom-X,15,94,1.0,0.0,1,15,== Production equipment ==
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Roland_Fantom-X,Roland Fantom-X,15,94,1.0,0.0,1,15,== Production equipment ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roland_Fantom-X,Roland Fantom-X,15,94,1.0,0.0,1,15,== Production equipment ==
http://dbpedia.org/class/yago/WikicatSynthesizers,http://dbpedia.org/resource/Roland_Fantom-X,Roland Fantom-X,15,94,1.0,0.0,1,15,== Production equipment ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/30_Roc,30 Roc,38,0,0.9825849288349946,0.0177237311973319,0,28,== Ear Drummer Records == | === In-house producers ===
