types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Balalaika,Balalaika,309,27,0.999999999978158,1.7492335223707985e-11,He was a co-founder of the Balalaika and Domra Association of America.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Balalaika,Balalaika,309,27,0.999999999978158,1.7492335223707985e-11,He was a co-founder of the Balalaika and Domra Association of America.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Domra,Domra,81,41,0.999740895594914,0.00025917155757928747,He was a co-founder of the Balalaika and Domra Association of America.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Domra,Domra,81,41,0.999740895594914,0.00025917155757928747,He was a co-founder of the Balalaika and Domra Association of America.,1,0,
http://dbpedia.org/class/yago/WikicatEarlyMusicalInstruments,http://dbpedia.org/resource/Domra,Domra,81,41,0.999740895594914,0.00025917155757928747,He was a co-founder of the Balalaika and Domra Association of America.,1,0,
http://dbpedia.org/class/yago/WikicatRussianMusicalInstruments,http://dbpedia.org/resource/Domra,Domra,81,41,0.999740895594914,0.00025917155757928747,He was a co-founder of the Balalaika and Domra Association of America.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Domra,Domra,81,41,0.999740895594914,0.00025917155757928747,He was a co-founder of the Balalaika and Domra Association of America.,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Domra,Domra,81,41,0.999740895594914,0.00025917155757928747,He was a co-founder of the Balalaika and Domra Association of America.,1,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Domra,Domra,81,41,0.999740895594914,0.00025917155757928747,He was a co-founder of the Balalaika and Domra Association of America.,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Domra,Domra,81,41,0.999740895594914,0.00025917155757928747,He was a co-founder of the Balalaika and Domra Association of America.,1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Domra,Domra,81,41,0.999740895594914,0.00025917155757928747,He was a co-founder of the Balalaika and Domra Association of America.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Domra,Domra,81,41,0.999740895594914,0.00025917155757928747,He was a co-founder of the Balalaika and Domra Association of America.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Domra,Domra,81,41,0.999740895594914,0.00025917155757928747,He was a co-founder of the Balalaika and Domra Association of America.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Domra,Domra,81,41,0.999740895594914,0.00025917155757928747,He was a co-founder of the Balalaika and Domra Association of America.,1,0,
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Domra,Domra,81,41,0.999740895594914,0.00025917155757928747,He was a co-founder of the Balalaika and Domra Association of America.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Young_adult_fiction,young adult,2751,15,0.9762900992881228,0.0218139520807733,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Young_adult_fiction,young adult,2751,15,0.9762900992881228,0.0218139520807733,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Balalaika,balalaika,309,51,1.0,0.0,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Balalaika,balalaika,309,51,1.0,0.0,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian Orthodox Church,7528,89,0.9999999981164648,1.883521549691531e-09,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian Orthodox Church,7528,89,0.9999999981164648,1.883521549691531e-09,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/ontology/Pope,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian Orthodox Church,7528,89,0.9999999981164648,1.883521549691531e-09,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/ontology/HistoricBuilding,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian Orthodox Church,7528,89,0.9999999981164648,1.883521549691531e-09,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChurchBuildingsInAsia,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian Orthodox Church,7528,89,0.9999999981164648,1.883521549691531e-09,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian Orthodox Church,7528,89,0.9999999981164648,1.883521549691531e-09,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian Orthodox Church,7528,89,0.9999999981164648,1.883521549691531e-09,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalChurches,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian Orthodox Church,7528,89,0.9999999981164648,1.883521549691531e-09,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian Orthodox Church,7528,89,0.9999999981164648,1.883521549691531e-09,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian Orthodox Church,7528,89,0.9999999981164648,1.883521549691531e-09,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian Orthodox Church,7528,89,0.9999999981164648,1.883521549691531e-09,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian Orthodox Church,7528,89,0.9999999981164648,1.883521549691531e-09,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian Orthodox Church,7528,89,0.9999999981164648,1.883521549691531e-09,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian Orthodox Church,7528,89,0.9999999981164648,1.883521549691531e-09,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian Orthodox Church,7528,89,0.9999999981164648,1.883521549691531e-09,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian Orthodox Church,7528,89,0.9999999981164648,1.883521549691531e-09,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Balalaika,Balalaika,309,179,1.0,9.896374659412794e-16,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Balalaika,Balalaika,309,179,1.0,9.896374659412794e-16,"As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Balalaika,Balalaika,309,123,0.9999999999996874,2.5015849228113025e-13,"Wolownik received a bachelor's degree from the University of Pennsylvania, where he founded the University of Pennsylvania Balalaika Orchestra (commonly known as ""PennBO"" or ""Penn Balalaika Orchestra"") in 1964.",0,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Balalaika,Balalaika,309,123,0.9999999999996874,2.5015849228113025e-13,"Wolownik received a bachelor's degree from the University of Pennsylvania, where he founded the University of Pennsylvania Balalaika Orchestra (commonly known as ""PennBO"" or ""Penn Balalaika Orchestra"") in 1964.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Balalaika,Balalaika,309,180,0.9999999999996874,2.5015849228113025e-13,"Wolownik received a bachelor's degree from the University of Pennsylvania, where he founded the University of Pennsylvania Balalaika Orchestra (commonly known as ""PennBO"" or ""Penn Balalaika Orchestra"") in 1964.",0,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Balalaika,Balalaika,309,180,0.9999999999996874,2.5015849228113025e-13,"Wolownik received a bachelor's degree from the University of Pennsylvania, where he founded the University of Pennsylvania Balalaika Orchestra (commonly known as ""PennBO"" or ""Penn Balalaika Orchestra"") in 1964.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ethnomusicology,ethnomusicology,1249,70,0.9999999989696278,0.0,"He later moved to Los Angeles, where he received a master's degree in ethnomusicology from the University of California, Los Angeles.",0,4,== Biography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Ethnomusicology,ethnomusicology,1249,70,0.9999999989696278,0.0,"He later moved to Los Angeles, where he received a master's degree in ethnomusicology from the University of California, Los Angeles.",0,4,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ethnomusicology,ethnomusicology,1249,70,0.9999999989696278,0.0,"He later moved to Los Angeles, where he received a master's degree in ethnomusicology from the University of California, Los Angeles.",0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Balalaika,balalaika,309,32,0.9999999945949298,0.0,"While there, he founded another balalaika group, the Odessa Balalaikas.",1,4,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Balalaika,balalaika,309,32,0.9999999945949298,0.0,"While there, he founded another balalaika group, the Odessa Balalaikas.",1,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Balalaika,balalaika,309,18,0.9999999920644882,0.0,"Later, he founded balalaika groups in Houston and Atlanta.",2,4,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Balalaika,balalaika,309,18,0.9999999920644882,0.0,"Later, he founded balalaika groups in Houston and Atlanta.",2,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Library_science,library,937,89,0.988637749532787,0.0114015286962632,"After returning to Philadelphia from Los Angeles, Wolownik received a master's degree in library science from Drexel University, whereupon he worked as a reference librarian at the Lippincott Library of the Wharton School.",0,5,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Library_science,library,937,89,0.988637749532787,0.0114015286962632,"After returning to Philadelphia from Los Angeles, Wolownik received a master's degree in library science from Drexel University, whereupon he worked as a reference librarian at the Lippincott Library of the Wharton School.",0,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Librarian,reference librarian,2323,154,0.9210363889364268,0.0857334324811491,"After returning to Philadelphia from Los Angeles, Wolownik received a master's degree in library science from Drexel University, whereupon he worked as a reference librarian at the Lippincott Library of the Wharton School.",0,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Librarian,reference librarian,2323,154,0.9210363889364268,0.0857334324811491,"After returning to Philadelphia from Los Angeles, Wolownik received a master's degree in library science from Drexel University, whereupon he worked as a reference librarian at the Lippincott Library of the Wharton School.",0,5,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Librarian,reference librarian,2323,154,0.9210363889364268,0.0857334324811491,"After returning to Philadelphia from Los Angeles, Wolownik received a master's degree in library science from Drexel University, whereupon he worked as a reference librarian at the Lippincott Library of the Wharton School.",0,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Balalaika,balalaika,309,28,0.9999999999992042,0.0,"He also co-founded two more balalaika ensembles, The Balalaika Russe and The Gypsy Balalaikas, the members of both of which were from the Philadelphia area.",1,5,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Balalaika,balalaika,309,28,0.9999999999992042,0.0,"He also co-founded two more balalaika ensembles, The Balalaika Russe and The Gypsy Balalaikas, the members of both of which were from the Philadelphia area.",1,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Balalaika,Balalaika,309,53,0.9999999999774049,1.8087079206932303e-11,"He also co-founded two more balalaika ensembles, The Balalaika Russe and The Gypsy Balalaikas, the members of both of which were from the Philadelphia area.",1,5,== Biography ==
