URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Phyllis_Hyman,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phyllis Hyman,157,1.0,7.404453068064069e-18,"In addition, he performed very frequently with other artists, including Bill Withers on ""Just the Two of Us"", Patti LaBelle on ""The Best Is Yet to Come"" and Phyllis Hyman on ""A Sacred Kind of Love"".",1,2,
http://dbpedia.org/resource/Dave_Brubeck,1386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Brubeck,42,1.0,0.0,"He is also remembered for his take on the Dave Brubeck classic ""Take Five"", and for his 1996 version of ""Soulful Strut"".",2,2,
http://dbpedia.org/resource/Take_Five,158,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Take Five,64,0.999999999395584,6.003797041207615e-10,"He is also remembered for his take on the Dave Brubeck classic ""Take Five"", and for his 1996 version of ""Soulful Strut"".",2,2,
http://dbpedia.org/resource/Am_I_the_Same_Girl,28,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Soulful Strut,105,0.9999996901890906,3.098066765124694e-07,"He is also remembered for his take on the Dave Brubeck classic ""Take Five"", and for his 1996 version of ""Soulful Strut"".",2,2,
http://dbpedia.org/resource/Julius_Keilwerth,22,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Keilwerth,41,1.0,0.0,"(Although he was later photographed with Keilwerth SX90 and SX90R black nickel plated soprano, alto, and tenor saxophones on album covers, he rarely played them live or in the studio.)",0,3,
http://dbpedia.org/resource/Nickel,5907,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",nickel,72,0.9999999380703476,4.3594274715964665e-08,"(Although he was later photographed with Keilwerth SX90 and SX90R black nickel plated soprano, alto, and tenor saxophones on album covers, he rarely played them live or in the studio.)",0,3,
http://dbpedia.org/resource/Soprano_saxophone,2238,,soprano,86,1.0,3.4768978024833418e-15,"(Although he was later photographed with Keilwerth SX90 and SX90R black nickel plated soprano, alto, and tenor saxophones on album covers, he rarely played them live or in the studio.)",0,3,
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor,105,0.999999996348606,3.6094336904254803e-09,"(Although he was later photographed with Keilwerth SX90 and SX90R black nickel plated soprano, alto, and tenor saxophones on album covers, he rarely played them live or in the studio.)",0,3,
http://dbpedia.org/resource/Saxophone,10094,,saxophones,111,1.0,0.0,"(Although he was later photographed with Keilwerth SX90 and SX90R black nickel plated soprano, alto, and tenor saxophones on album covers, he rarely played them live or in the studio.)",0,3,
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,0,0.423196584082437,0.6103858262720719,"Washington was born in Buffalo, New York, United States, on December 12, 1943.",0,5,== Early life ==
"http://dbpedia.org/resource/Buffalo,_New_York",14903,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",23,0.9578810984017804,0.0286238993948048,"Washington was born in Buffalo, New York, United States, on December 12, 1943.",0,5,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,42,0.9999258136943832,4.659535359936304e-05,"Washington was born in Buffalo, New York, United States, on December 12, 1943.",0,5,== Early life ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,17,0.4465257707343285,0.5327788255288504,"His mother was a church chorister, and his father was a collector of old jazz gramophone records and a saxophonist as well, so music was everywhere in the home.",1,5,== Early life ==
http://dbpedia.org/resource/Choir,9867,,chorister,24,0.5876897402480613,0.7015781077894923,"His mother was a church chorister, and his father was a collector of old jazz gramophone records and a saxophonist as well, so music was everywhere in the home.",1,5,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,73,0.9999947500682502,2.0443531335006752e-06,"His mother was a church chorister, and his father was a collector of old jazz gramophone records and a saxophonist as well, so music was everywhere in the home.",1,5,== Early life ==
http://dbpedia.org/resource/Phonograph,2725,,gramophone,78,0.8282942292362837,0.2072303625098132,"His mother was a church chorister, and his father was a collector of old jazz gramophone records and a saxophonist as well, so music was everywhere in the home.",1,5,== Early life ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,103,0.9993078317913784,0.0006926471488674713,"His mother was a church chorister, and his father was a collector of old jazz gramophone records and a saxophonist as well, so music was everywhere in the home.",1,5,== Early life ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,46,1.0,0.0,"He grew up listening to the great jazzmen and big band leaders like Benny Goodman, Fletcher Henderson, and others like them.",2,5,== Early life ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,68,1.0,0.0,"He grew up listening to the great jazzmen and big band leaders like Benny Goodman, Fletcher Henderson, and others like them.",2,5,== Early life ==
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,83,1.0,0.0,"He grew up listening to the great jazzmen and big band leaders like Benny Goodman, Fletcher Henderson, and others like them.",2,5,== Early life ==
http://dbpedia.org/resource/Buffalo_Blues,77,,Buffalo blues,54,0.999999999799286,0.0,He practiced and would sneak into clubs to see famous Buffalo blues musicians.,4,5,== Early life ==
http://dbpedia.org/resource/Daryl_Washington,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Daryl Washington,29,0.9999999999921272,0.0,"His younger brother, drummer Daryl Washington, would follow in his footsteps, he also had another younger brother named Michael Washington, who was an accomplished Gospel Music organist who mastered the Hammond B3 organ.",5,5,== Early life ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,128,0.5590015493704894,0.5217596854802379,"His younger brother, drummer Daryl Washington, would follow in his footsteps, he also had another younger brother named Michael Washington, who was an accomplished Gospel Music organist who mastered the Hammond B3 organ.",5,5,== Early life ==
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Gospel,164,0.9474612341855612,0.0551017562518883,"His younger brother, drummer Daryl Washington, would follow in his footsteps, he also had another younger brother named Michael Washington, who was an accomplished Gospel Music organist who mastered the Hammond B3 organ.",5,5,== Early life ==
http://dbpedia.org/resource/Organist,3977,,organist,177,0.9935579101002886,0.0057427751038331,"His younger brother, drummer Daryl Washington, would follow in his footsteps, he also had another younger brother named Michael Washington, who was an accomplished Gospel Music organist who mastered the Hammond B3 organ.",5,5,== Early life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond B3 organ,203,0.9999657204886542,3.4280686458214704e-05,"His younger brother, drummer Daryl Washington, would follow in his footsteps, he also had another younger brother named Michael Washington, who was an accomplished Gospel Music organist who mastered the Hammond B3 organ.",5,5,== Early life ==
http://dbpedia.org/resource/Choir,9867,,vocal ensemble,17,0.9999999999358238,0.0,"He was part of a vocal ensemble, The Teen Kings, which included Lonnie Smith.",6,5,== Early life ==
http://dbpedia.org/resource/Lonnie_Smith,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Lonnie Smith,64,0.999974548665986,2.544332538380889e-05,"He was part of a vocal ensemble, The Teen Kings, which included Lonnie Smith.",6,5,== Early life ==
http://dbpedia.org/resource/Buffalo_Bills,7184,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Buffalo,16,0.5741252554949157,0.3663269355122432,"Washington left Buffalo and played with a Midwest group called the Four Clefs and then the Mark III Trio from Mansfield, Ohio.",0,8,== Career == | === Early career ===
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,42,0.9994633965624776,0.0004544150040238933,"Washington left Buffalo and played with a Midwest group called the Four Clefs and then the Mark III Trio from Mansfield, Ohio.",0,8,== Career == | === Early career ===
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,96,0.9977950265298248,0.0014907200383,"Washington left Buffalo and played with a Midwest group called the Four Clefs and then the Mark III Trio from Mansfield, Ohio.",0,8,== Career == | === Early career ===
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,121,0.9987939300311738,0.0010989194542951,"Washington left Buffalo and played with a Midwest group called the Four Clefs and then the Mark III Trio from Mansfield, Ohio.",0,8,== Career == | === Early career ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,44,0.9841774623870504,0.012888121186729,"Shortly thereafter, he was drafted into the U.S. Army, where he met drummer Billy Cobham.",1,8,== Career == | === Early career ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,49,0.9230748342851658,0.0654138271023016,"Shortly thereafter, he was drafted into the U.S. Army, where he met drummer Billy Cobham.",1,8,== Career == | === Early career ===
http://dbpedia.org/resource/Billy_Cobham,598,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cobham,76,0.9999999999999858,0.0,"Shortly thereafter, he was drafted into the U.S. Army, where he met drummer Billy Cobham.",1,8,== Career == | === Early career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,20,0.999996793252163,9.138059356887304e-07,"A music mainstay in New York City, Cobham introduced Washington to many New York musicians.",2,8,== Career == | === Early career ===
http://dbpedia.org/resource/Cobham_F.C.,24,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Cobham,35,0.5027513262062622,0.792086906788859,"A music mainstay in New York City, Cobham introduced Washington to many New York musicians.",2,8,== Career == | === Early career ===
http://dbpedia.org/resource/Washington_(state),47476,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Washington,53,0.4382879197202435,0.7293648457339,"A music mainstay in New York City, Cobham introduced Washington to many New York musicians.",2,8,== Career == | === Early career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,72,0.990372583863313,0.0090260703194115,"A music mainstay in New York City, Cobham introduced Washington to many New York musicians.",2,8,== Career == | === Early career ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,18,0.974389529933436,0.0201601382944952,"After leaving the Army, Washington freelanced his talents around New York City, eventually landing in Philadelphia in 1967.",3,8,== Career == | === Early career ===
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,24,0.8666639984550814,0.0580831830644454,"After leaving the Army, Washington freelanced his talents around New York City, eventually landing in Philadelphia in 1967.",3,8,== Career == | === Early career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,65,0.9999953084197336,2.0101685711366225e-06,"After leaving the Army, Washington freelanced his talents around New York City, eventually landing in Philadelphia in 1967.",3,8,== Career == | === Early career ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,102,0.9998620348805802,0.0001378979465468649,"After leaving the Army, Washington freelanced his talents around New York City, eventually landing in Philadelphia in 1967.",3,8,== Career == | === Early career ===
http://dbpedia.org/resource/Leon_Spencer,59,,Leon Spencer,33,1.0,0.0,"In 1970 and 1971, he appeared on Leon Spencer's first two albums on Prestige Records, together with Idris Muhammad and Melvin Sparks.",4,8,== Career == | === Early career ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige Records,68,1.0,0.0,"In 1970 and 1971, he appeared on Leon Spencer's first two albums on Prestige Records, together with Idris Muhammad and Melvin Sparks.",4,8,== Career == | === Early career ===
http://dbpedia.org/resource/Idris_Muhammad,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idris Muhammad,100,1.0,0.0,"In 1970 and 1971, he appeared on Leon Spencer's first two albums on Prestige Records, together with Idris Muhammad and Melvin Sparks.",4,8,== Career == | === Early career ===
http://dbpedia.org/resource/Melvin_Sparks,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Sparks,119,1.0,0.0,"In 1970 and 1971, he appeared on Leon Spencer's first two albums on Prestige Records, together with Idris Muhammad and Melvin Sparks.",4,8,== Career == | === Early career ===
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,0,0.450220100832576,0.5089393528595251,"Washington's big break came when alto sax man Hank Crawford was unable to make a recording date with Creed Taylor's Kudu Records, and Washington took his place, even though he was a backup.",0,9,== Career == | === Early career ===
http://dbpedia.org/resource/Alto_saxophone,5662,,alto sax,33,1.0,0.0,"Washington's big break came when alto sax man Hank Crawford was unable to make a recording date with Creed Taylor's Kudu Records, and Washington took his place, even though he was a backup.",0,9,== Career == | === Early career ===
http://dbpedia.org/resource/Hank_Crawford,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,46,1.0,0.0,"Washington's big break came when alto sax man Hank Crawford was unable to make a recording date with Creed Taylor's Kudu Records, and Washington took his place, even though he was a backup.",0,9,== Career == | === Early career ===
http://dbpedia.org/resource/Creed_Taylor,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Creed Taylor,101,1.0,0.0,"Washington's big break came when alto sax man Hank Crawford was unable to make a recording date with Creed Taylor's Kudu Records, and Washington took his place, even though he was a backup.",0,9,== Career == | === Early career ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kudu Records,116,1.0,0.0,"Washington's big break came when alto sax man Hank Crawford was unable to make a recording date with Creed Taylor's Kudu Records, and Washington took his place, even though he was a backup.",0,9,== Career == | === Early career ===
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,134,0.450220100832576,0.5089393528595251,"Washington's big break came when alto sax man Hank Crawford was unable to make a recording date with Creed Taylor's Kudu Records, and Washington took his place, even though he was a backup.",0,9,== Career == | === Early career ===
http://dbpedia.org/resource/Inner_City_Blues_(Make_Me_Wanna_Holler),65,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Inner City Blues,34,0.9929078014097614,0.0049450549450548,"This led to his first solo album, Inner City Blues.",1,9,== Career == | === Early career ===
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,30,0.996281634541371,0.0013195604619919,"He was talented and displayed heart and soul with soprano, alto, tenor, and baritone saxophones.",2,9,== Career == | === Early career ===
