types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,34,0.9402832883687118,0.0629922964117079,"From 1983 to 1985, he also played bass for the band Big Black.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,34,0.9402832883687118,0.0629922964117079,"From 1983 to 1985, he also played bass for the band Big Black.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,34,0.9402832883687118,0.0629922964117079,"From 1983 to 1985, he also played bass for the band Big Black.",1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,56,0.7910203654339013,0.1313902695924683,"From 1983 to 1985, he also played bass for the band Big Black.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Commando,Commando,2153,76,0.998123179615093,0.0009048627324371288,In 1980 Pezzati was asked to audition for Naked Raygun (then known as Negro Commando).,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Commando,Commando,2153,76,0.998123179615093,0.0009048627324371288,In 1980 Pezzati was asked to audition for Naked Raygun (then known as Negro Commando).,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Commando,Commando,2153,76,0.998123179615093,0.0009048627324371288,In 1980 Pezzati was asked to audition for Naked Raygun (then known as Negro Commando).,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nirvana,Nirvana,1100,44,0.9859305529090168,0.0142010607242375,The band has been credited by Dave Grohl of Nirvana/ Foo Fighters fame for inspiring the then 9 year old Grohl to get into punk music.,4,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,68,0.9999999999998864,0.0,The band has also been credited with being the ones responsible for Riot Fest being as large as it is.,5,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,68,0.9999999999998864,0.0,The band has also been credited with being the ones responsible for Riot Fest being as large as it is.,5,0,
http://dbpedia.org/class/yago/WikicatPunkRockFestivals,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,68,0.9999999999998864,0.0,The band has also been credited with being the ones responsible for Riot Fest being as large as it is.,5,0,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2005,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,68,0.9999999999998864,0.0,The band has also been credited with being the ones responsible for Riot Fest being as large as it is.,5,0,
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,68,0.9999999999998864,0.0,The band has also been credited with being the ones responsible for Riot Fest being as large as it is.,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,68,0.9999999999998864,0.0,The band has also been credited with being the ones responsible for Riot Fest being as large as it is.,5,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,68,0.9999999999998864,0.0,The band has also been credited with being the ones responsible for Riot Fest being as large as it is.,5,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,68,0.9999999999998864,0.0,The band has also been credited with being the ones responsible for Riot Fest being as large as it is.,5,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,68,0.9999999999998864,0.0,The band has also been credited with being the ones responsible for Riot Fest being as large as it is.,5,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,68,0.9999999999998864,0.0,The band has also been credited with being the ones responsible for Riot Fest being as large as it is.,5,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,68,0.9999999999998864,0.0,The band has also been credited with being the ones responsible for Riot Fest being as large as it is.,5,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,68,0.9999999999998864,0.0,The band has also been credited with being the ones responsible for Riot Fest being as large as it is.,5,0,
