types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bow_and_arrow,Bow & Arrow,1911,5,0.9987171674780516,0.0012844802950437,0,7,== Discography == | === Singles / EPs ===
http://dbpedia.org/class/yago/WikicatAncientWeapons,http://dbpedia.org/resource/Bow_and_arrow,Bow & Arrow,1911,5,0.9987171674780516,0.0012844802950437,0,7,== Discography == | === Singles / EPs ===
http://dbpedia.org/class/yago/WikicatWeapons,http://dbpedia.org/resource/Bow_and_arrow,Bow & Arrow,1911,5,0.9987171674780516,0.0012844802950437,0,7,== Discography == | === Singles / EPs ===
http://dbpedia.org/class/yago/WikicatMedievalWeapons,http://dbpedia.org/resource/Bow_and_arrow,Bow & Arrow,1911,5,0.9987171674780516,0.0012844802950437,0,7,== Discography == | === Singles / EPs ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bow_and_arrow,Bow & Arrow,1911,5,0.9987171674780516,0.0012844802950437,0,7,== Discography == | === Singles / EPs ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bow_and_arrow,Bow & Arrow,1911,5,0.9987171674780516,0.0012844802950437,0,7,== Discography == | === Singles / EPs ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Bow_and_arrow,Bow & Arrow,1911,5,0.9987171674780516,0.0012844802950437,0,7,== Discography == | === Singles / EPs ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bow_and_arrow,Bow & Arrow,1911,5,0.9987171674780516,0.0012844802950437,0,7,== Discography == | === Singles / EPs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bow_and_arrow,Bow & Arrow,1911,5,0.9987171674780516,0.0012844802950437,0,7,== Discography == | === Singles / EPs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bow_and_arrow,Bow & Arrow,1911,5,0.9987171674780516,0.0012844802950437,0,7,== Discography == | === Singles / EPs ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Bow_and_arrow,Bow & Arrow,1911,5,0.9987171674780516,0.0012844802950437,0,7,== Discography == | === Singles / EPs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bow_and_arrow,Bow & Arrow,1911,5,0.9987171674780516,0.0012844802950437,0,7,== Discography == | === Singles / EPs ===
