types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/WikicatAmericanGameShows,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/WikicatCBSNetworkShows,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/WikicatNBCNetworkShows,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/WikicatQuizShows,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/GameShow106621061,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/TelevisionProgram106620579,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Wikicat1956AmericanTelevisionSeriesDebuts,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
http://dbpedia.org/class/yago/Wikicat1968AmericanTelevisionSeriesEndings,http://dbpedia.org/resource/To_Tell_the_Truth,To Tell The Truth,612,122,1.0,4.812434572097775e-17,3,1,
