types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,42,0.999850965837398,0.0001486123938685814,"Bad Boy Bill (born William Renkosik) is a disc jockey (DJ) from Chicago, Illinois, U.S. who plays an assortment of house music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,42,0.999850965837398,0.0001486123938685814,"Bad Boy Bill (born William Renkosik) is a disc jockey (DJ) from Chicago, Illinois, U.S. who plays an assortment of house music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,42,0.999850965837398,0.0001486123938685814,"Bad Boy Bill (born William Renkosik) is a disc jockey (DJ) from Chicago, Illinois, U.S. who plays an assortment of house music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,55,0.9999992378658424,5.873267248279476e-07,"Bad Boy Bill (born William Renkosik) is a disc jockey (DJ) from Chicago, Illinois, U.S. who plays an assortment of house music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,55,0.9999992378658424,5.873267248279476e-07,"Bad Boy Bill (born William Renkosik) is a disc jockey (DJ) from Chicago, Illinois, U.S. who plays an assortment of house music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,55,0.9999992378658424,5.873267248279476e-07,"Bad Boy Bill (born William Renkosik) is a disc jockey (DJ) from Chicago, Illinois, U.S. who plays an assortment of house music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,48,0.9999288352878004,4.221056838119619e-05,"While only in his teens, Bad Boy Bill began his DJ career in 1985 during the Chicago house music movement of the mid to late 1980s.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,48,0.9999288352878004,4.221056838119619e-05,"While only in his teens, Bad Boy Bill began his DJ career in 1985 during the Chicago house music movement of the mid to late 1980s.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,48,0.9999288352878004,4.221056838119619e-05,"While only in his teens, Bad Boy Bill began his DJ career in 1985 during the Chicago house music movement of the mid to late 1980s.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Contract_killing,Hitman,1579,21,0.9984916722356252,0.0009305439447309996,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Contract_killing,Hitman,1579,21,0.9984916722356252,0.0009305439447309996,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,74,0.9999998779976595,6.897724142622793e-08,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,74,0.9999998779976595,6.897724142622793e-08,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,74,0.9999998779976595,6.897724142622793e-08,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,108,1.0,0.0,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,108,1.0,0.0,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,108,1.0,0.0,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,108,1.0,0.0,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,108,1.0,0.0,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,108,1.0,0.0,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,108,1.0,0.0,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,108,1.0,0.0,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,108,1.0,0.0,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,108,1.0,0.0,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,108,1.0,0.0,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,108,1.0,0.0,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,108,1.0,0.0,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,108,1.0,0.0,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,108,1.0,0.0,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,108,1.0,0.0,"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJing,16103,30,0.9978498804322944,0.0018973937781571,"Bill's popularity grew out of DJing parties throughout the Chicago metropolitan area, as well as opening for the Hot Mix 5.",2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJing,16103,30,0.9978498804322944,0.0018973937781571,"Bill's popularity grew out of DJing parties throughout the Chicago metropolitan area, as well as opening for the Hot Mix 5.",2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJing,16103,30,0.9978498804322944,0.0018973937781571,"Bill's popularity grew out of DJing parties throughout the Chicago metropolitan area, as well as opening for the Hot Mix 5.",2,1,
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/Hot_Mix_5,Hot Mix 5,17,113,1.0,0.0,"Bill's popularity grew out of DJing parties throughout the Chicago metropolitan area, as well as opening for the Hot Mix 5.",2,1,
