types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/If_I_Could_Turn_Back_Time,If I Could Turn Back Time,72,55,1.0,0.0,6,3,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/If_I_Could_Turn_Back_Time,If I Could Turn Back Time,72,55,1.0,0.0,6,3,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardAdultContemporaryNumber-oneSingles,http://dbpedia.org/resource/If_I_Could_Turn_Back_Time,If I Could Turn Back Time,72,55,1.0,0.0,6,3,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/If_I_Could_Turn_Back_Time,If I Could Turn Back Time,72,55,1.0,0.0,6,3,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/If_I_Could_Turn_Back_Time,If I Could Turn Back Time,72,55,1.0,0.0,6,3,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/If_I_Could_Turn_Back_Time,If I Could Turn Back Time,72,55,1.0,0.0,6,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/If_I_Could_Turn_Back_Time,If I Could Turn Back Time,72,55,1.0,0.0,6,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/If_I_Could_Turn_Back_Time,If I Could Turn Back Time,72,55,1.0,0.0,6,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/If_I_Could_Turn_Back_Time,If I Could Turn Back Time,72,55,1.0,0.0,6,3,== Career ==
http://dbpedia.org/class/yago/Wikicat1989Singles,http://dbpedia.org/resource/If_I_Could_Turn_Back_Time,If I Could Turn Back Time,72,55,1.0,0.0,6,3,== Career ==
http://dbpedia.org/class/yago/WikicatGeffenRecordsSingles,http://dbpedia.org/resource/If_I_Could_Turn_Back_Time,If I Could Turn Back Time,72,55,1.0,0.0,6,3,== Career ==
http://dbpedia.org/class/yago/WikicatNumber-oneSinglesInAustralia,http://dbpedia.org/resource/If_I_Could_Turn_Back_Time,If I Could Turn Back Time,72,55,1.0,0.0,6,3,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Rockingham_Motor_Speedway,Rockingham,286,62,0.7109552598838725,0.4065582671095545,2,11,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Rockingham_Motor_Speedway,Rockingham,286,62,0.7109552598838725,0.4065582671095545,2,11,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rockingham_Motor_Speedway,Rockingham,286,62,0.7109552598838725,0.4065582671095545,2,11,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rockingham_Motor_Speedway,Rockingham,286,62,0.7109552598838725,0.4065582671095545,2,11,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rockingham_Motor_Speedway,Rockingham,286,62,0.7109552598838725,0.4065582671095545,2,11,== Career ==
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInEngland,http://dbpedia.org/resource/Rockingham_Motor_Speedway,Rockingham,286,62,0.7109552598838725,0.4065582671095545,2,11,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Rockingham_Motor_Speedway,Rockingham,286,62,0.7109552598838725,0.4065582671095545,2,11,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rockingham_Motor_Speedway,Rockingham,286,62,0.7109552598838725,0.4065582671095545,2,11,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rockingham_Motor_Speedway,Rockingham,286,62,0.7109552598838725,0.4065582671095545,2,11,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rockingham_Motor_Speedway,Rockingham,286,62,0.7109552598838725,0.4065582671095545,2,11,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Rockingham_Motor_Speedway,Rockingham,286,62,0.7109552598838725,0.4065582671095545,2,11,== Career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Rockingham_Motor_Speedway,Rockingham,286,62,0.7109552598838725,0.4065582671095545,2,11,== Career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Rockingham_Motor_Speedway,Rockingham,286,62,0.7109552598838725,0.4065582671095545,2,11,== Career ==
http://dbpedia.org/class/yago/WikicatSpeedwayVenuesInTheUnitedKingdom,http://dbpedia.org/resource/Rockingham_Motor_Speedway,Rockingham,286,62,0.7109552598838725,0.4065582671095545,2,11,== Career ==
http://dbpedia.org/class/yago/WikicatSportsVenuesInNorthamptonshire,http://dbpedia.org/resource/Rockingham_Motor_Speedway,Rockingham,286,62,0.7109552598838725,0.4065582671095545,2,11,== Career ==
