types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Discography,discography,1711,9,0.9996802308254612,0.0002300852845739253,Selected discography ==,1,3,== Selected discography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Discography,discography,1711,9,0.9996802308254612,0.0002300852845739253,Selected discography ==,1,3,== Selected discography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Discography,discography,1711,9,0.9996802308254612,0.0002300852845739253,Selected discography ==,1,3,== Selected discography ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Juggernaut,Juggernaut,66,25,0.999999970051022,2.9758372068143983e-08,"Frank Capp & Nat Pierce: Juggernaut (Concord Jazz, 1976)",0,6,== Selected discography == | === As leader ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Juggernaut,Juggernaut,66,37,0.9999999700343528,2.975837206814483e-08,The Frank Capp-Nat Pierce Orchestra: Juggernaut Strikes Again!,0,8,== Selected discography == | === As leader ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Juggernaut,Juggernaut,66,15,0.9791827234841392,0.0211245401395231,The Frank Capp Juggernaut,1,9,== Selected discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatAmericanComicStrips,http://dbpedia.org/resource/This_Modern_World,This Modern World,32,0,0.9557353961738384,0.0463147059352018,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/This_Modern_World,This Modern World,32,0,0.9557353961738384,0.0463147059352018,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPoliticalComicStrips,http://dbpedia.org/resource/This_Modern_World,This Modern World,32,0,0.9557353961738384,0.0463147059352018,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatComicStripsStartedInThe1980s,http://dbpedia.org/resource/This_Modern_World,This Modern World,32,0,0.9557353961738384,0.0463147059352018,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/This_Modern_World,This Modern World,32,0,0.9557353961738384,0.0463147059352018,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/This_Modern_World,This Modern World,32,0,0.9557353961738384,0.0463147059352018,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/This_Modern_World,This Modern World,32,0,0.9557353961738384,0.0463147059352018,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/This_Modern_World,This Modern World,32,0,0.9557353961738384,0.0463147059352018,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/This_Modern_World,This Modern World,32,0,0.9557353961738384,0.0463147059352018,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/This_Modern_World,This Modern World,32,0,0.9557353961738384,0.0463147059352018,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmericanJazzTrombonists,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzTrombonists,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatCoolJazzTrombonists,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatWestCoastJazzMusicians,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatWestCoastJazzTrombonists,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Trombonist110730416,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatSwingTrombonists,http://dbpedia.org/resource/Herbie_Harper,Herbie Harper,44,38,1.0,0.0,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/MetroJazz_Records,MetroJazz,50,32,0.999999999930651,0.0,"Get Those Elephants Out'a Here (MetroJazz, 1958)With",0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzRecordLabels,http://dbpedia.org/resource/MetroJazz_Records,MetroJazz,50,32,0.999999999930651,0.0,"Get Those Elephants Out'a Here (MetroJazz, 1958)With",0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/MetroJazz_Records,MetroJazz,50,32,0.999999999930651,0.0,"Get Those Elephants Out'a Here (MetroJazz, 1958)With",0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/MetroJazz_Records,MetroJazz,50,32,0.999999999930651,0.0,"Get Those Elephants Out'a Here (MetroJazz, 1958)With",0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/MetroJazz_Records,MetroJazz,50,32,0.999999999930651,0.0,"Get Those Elephants Out'a Here (MetroJazz, 1958)With",0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/MetroJazz_Records,MetroJazz,50,32,0.999999999930651,0.0,"Get Those Elephants Out'a Here (MetroJazz, 1958)With",0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MetroJazz_Records,MetroJazz,50,32,0.999999999930651,0.0,"Get Those Elephants Out'a Here (MetroJazz, 1958)With",0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/MetroJazz_Records,MetroJazz,50,32,0.999999999930651,0.0,"Get Those Elephants Out'a Here (MetroJazz, 1958)With",0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/MetroJazz_Records,MetroJazz,50,32,0.999999999930651,0.0,"Get Those Elephants Out'a Here (MetroJazz, 1958)With",0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/MetroJazz_Records,MetroJazz,50,32,0.999999999930651,0.0,"Get Those Elephants Out'a Here (MetroJazz, 1958)With",0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/MetroJazz_Records,MetroJazz,50,32,0.999999999930651,0.0,"Get Those Elephants Out'a Here (MetroJazz, 1958)With",0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/MetroJazz_Records,MetroJazz,50,32,0.999999999930651,0.0,"Get Those Elephants Out'a Here (MetroJazz, 1958)With",0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Alauda,Skylark,342,0,0.9014248709249574,0.1017241332567537,"Skylark (Reprise Records, 2009)With Michael Nesmith",0,37,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatBirdGenera,http://dbpedia.org/resource/Alauda,Skylark,342,0,0.9014248709249574,0.1017241332567537,"Skylark (Reprise Records, 2009)With Michael Nesmith",0,37,== Selected discography == | === As sideman ===
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Alauda,Skylark,342,0,0.9014248709249574,0.1017241332567537,"Skylark (Reprise Records, 2009)With Michael Nesmith",0,37,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alauda,Skylark,342,0,0.9014248709249574,0.1017241332567537,"Skylark (Reprise Records, 2009)With Michael Nesmith",0,37,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Alauda,Skylark,342,0,0.9014248709249574,0.1017241332567537,"Skylark (Reprise Records, 2009)With Michael Nesmith",0,37,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/BirdGenus101507175,http://dbpedia.org/resource/Alauda,Skylark,342,0,0.9014248709249574,0.1017241332567537,"Skylark (Reprise Records, 2009)With Michael Nesmith",0,37,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Alauda,Skylark,342,0,0.9014248709249574,0.1017241332567537,"Skylark (Reprise Records, 2009)With Michael Nesmith",0,37,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Alauda,Skylark,342,0,0.9014248709249574,0.1017241332567537,"Skylark (Reprise Records, 2009)With Michael Nesmith",0,37,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Alauda,Skylark,342,0,0.9014248709249574,0.1017241332567537,"Skylark (Reprise Records, 2009)With Michael Nesmith",0,37,== Selected discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/WikicatJazzWriters,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/WikicatBritishJournalists,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/WikicatBritishMagazineEditors,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/WikicatMusicCritics,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/WikicatMusicJournalists,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/WikicatRadioPresenters,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
http://dbpedia.org/class/yago/WikicatEditors,http://dbpedia.org/resource/Richard_Cook_(journalist),"Cook, Richard",127,0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==
