types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Ballet_shoe,ballet shoes,53,23,0.999999999999602,0.0,12,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/WikicatDanceShoes,http://dbpedia.org/resource/Ballet_shoe,ballet shoes,53,23,0.999999999999602,0.0,12,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/WikicatShoes,http://dbpedia.org/resource/Ballet_shoe,ballet shoes,53,23,0.999999999999602,0.0,12,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ballet_shoe,ballet shoes,53,23,0.999999999999602,0.0,12,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Ballet_shoe,ballet shoes,53,23,0.999999999999602,0.0,12,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Footwear103380867,http://dbpedia.org/resource/Ballet_shoe,ballet shoes,53,23,0.999999999999602,0.0,12,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ballet_shoe,ballet shoes,53,23,0.999999999999602,0.0,12,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ballet_shoe,ballet shoes,53,23,0.999999999999602,0.0,12,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Shoe104199027,http://dbpedia.org/resource/Ballet_shoe,ballet shoes,53,23,0.999999999999602,0.0,12,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ballet_shoe,ballet shoes,53,23,0.999999999999602,0.0,12,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
