types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatChokeholds,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
http://dbpedia.org/class/yago/WikicatMartialArtTechniques,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
http://dbpedia.org/class/yago/Clasp100812526,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
http://dbpedia.org/class/yago/Control100803617,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
http://dbpedia.org/class/yago/Grasping100812274,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
http://dbpedia.org/class/yago/Power105190804,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rear_naked_choke,rear naked choke,952,134,0.999985586751952,1.4413455796813931e-05,10,23,== Writing and performance style ==
