types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/WikicatAmericanRockGuitarists,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Keith_Wyatt,Keith Wyatt,11,101,0.9999999999999716,0.0,9,4,== 2000–2010: Career beginnings and going international ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rami_Eskelinen,Rami Eskelinen,10,31,1.0,0.0,20,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rami_Eskelinen,Rami Eskelinen,10,31,1.0,0.0,20,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rami_Eskelinen,Rami Eskelinen,10,31,1.0,0.0,20,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rami_Eskelinen,Rami Eskelinen,10,31,1.0,0.0,20,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rami_Eskelinen,Rami Eskelinen,10,31,1.0,0.0,20,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rami_Eskelinen,Rami Eskelinen,10,31,1.0,0.0,20,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rami_Eskelinen,Rami Eskelinen,10,31,1.0,0.0,20,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rami_Eskelinen,Rami Eskelinen,10,31,1.0,0.0,20,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rami_Eskelinen,Rami Eskelinen,10,31,1.0,0.0,20,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rami_Eskelinen,Rami Eskelinen,10,31,1.0,0.0,20,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rami_Eskelinen,Rami Eskelinen,10,31,1.0,0.0,20,4,== 2000–2010: Career beginnings and going international ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rami_Eskelinen,Rami Eskelinen,10,31,1.0,0.0,20,4,== 2000–2010: Career beginnings and going international ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kaisaniemi,Kaisaniemi,27,68,0.9999999973086632,2.6913271695145e-09,0,12,== Jamming with Carlos Santana ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kaisaniemi,Kaisaniemi,27,68,0.9999999973086632,2.6913271695145e-09,0,12,== Jamming with Carlos Santana ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kaisaniemi,Kaisaniemi,27,68,0.9999999973086632,2.6913271695145e-09,0,12,== Jamming with Carlos Santana ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kaisaniemi,Kaisaniemi,27,68,0.9999999973086632,2.6913271695145e-09,0,12,== Jamming with Carlos Santana ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Kaisaniemi,Kaisaniemi,27,68,0.9999999973086632,2.6913271695145e-09,0,12,== Jamming with Carlos Santana ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kaisaniemi,Kaisaniemi,27,68,0.9999999973086632,2.6913271695145e-09,0,12,== Jamming with Carlos Santana ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kaisaniemi,Kaisaniemi,27,68,0.9999999973086632,2.6913271695145e-09,0,12,== Jamming with Carlos Santana ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kaisaniemi,Kaisaniemi,27,68,0.9999999973086632,2.6913271695145e-09,0,12,== Jamming with Carlos Santana ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Kaisaniemi,Kaisaniemi,27,68,0.9999999973086632,2.6913271695145e-09,0,12,== Jamming with Carlos Santana ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Kaisaniemi,Kaisaniemi,27,68,0.9999999973086632,2.6913271695145e-09,0,12,== Jamming with Carlos Santana ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Kaisaniemi,Kaisaniemi,27,68,0.9999999973086632,2.6913271695145e-09,0,12,== Jamming with Carlos Santana ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfHelsinki,http://dbpedia.org/resource/Kaisaniemi,Kaisaniemi,27,68,0.9999999973086632,2.6913271695145e-09,0,12,== Jamming with Carlos Santana ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Savonia_(historical_province),Savolax,187,120,0.9947466705816844,0.0,4,16,== 2019: Another World and debut biography “The Blues Queen” ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Savonia_(historical_province),Savolax,187,120,0.9947466705816844,0.0,4,16,== 2019: Another World and debut biography “The Blues Queen” ==
http://dbpedia.org/class/yago/WikicatHistoricalProvincesOfFinland,http://dbpedia.org/resource/Savonia_(historical_province),Savolax,187,120,0.9947466705816844,0.0,4,16,== 2019: Another World and debut biography “The Blues Queen” ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Savonia_(historical_province),Savolax,187,120,0.9947466705816844,0.0,4,16,== 2019: Another World and debut biography “The Blues Queen” ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Savonia_(historical_province),Savolax,187,120,0.9947466705816844,0.0,4,16,== 2019: Another World and debut biography “The Blues Queen” ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Savonia_(historical_province),Savolax,187,120,0.9947466705816844,0.0,4,16,== 2019: Another World and debut biography “The Blues Queen” ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Savonia_(historical_province),Savolax,187,120,0.9947466705816844,0.0,4,16,== 2019: Another World and debut biography “The Blues Queen” ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Savonia_(historical_province),Savolax,187,120,0.9947466705816844,0.0,4,16,== 2019: Another World and debut biography “The Blues Queen” ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Savonia_(historical_province),Savolax,187,120,0.9947466705816844,0.0,4,16,== 2019: Another World and debut biography “The Blues Queen” ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Savonia_(historical_province),Savolax,187,120,0.9947466705816844,0.0,4,16,== 2019: Another World and debut biography “The Blues Queen” ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Savonia_(historical_province),Savolax,187,120,0.9947466705816844,0.0,4,16,== 2019: Another World and debut biography “The Blues Queen” ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Savonia_(historical_province),Savolax,187,120,0.9947466705816844,0.0,4,16,== 2019: Another World and debut biography “The Blues Queen” ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Savonia_(historical_province),Savolax,187,120,0.9947466705816844,0.0,4,16,== 2019: Another World and debut biography “The Blues Queen” ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Savonia_(historical_province),Savolax,187,120,0.9947466705816844,0.0,4,16,== 2019: Another World and debut biography “The Blues Queen” ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Israel_Basketball_Association,IBBA,48,67,1.0,0.0,0,38,== Honours and awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Israel_Basketball_Association,IBBA,48,67,1.0,0.0,0,38,== Honours and awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Israel_Basketball_Association,IBBA,48,67,1.0,0.0,0,38,== Honours and awards ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Israel_Basketball_Association,IBBA,48,67,1.0,0.0,0,38,== Honours and awards ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Israel_Basketball_Association,IBBA,48,67,1.0,0.0,0,38,== Honours and awards ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Israel_Basketball_Association,IBBA,48,67,1.0,0.0,0,38,== Honours and awards ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Israel_Basketball_Association,IBBA,48,67,1.0,0.0,0,38,== Honours and awards ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Israel_Basketball_Association,IBBA,48,67,1.0,0.0,0,38,== Honours and awards ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Israel_Basketball_Association,IBBA,48,67,1.0,0.0,0,38,== Honours and awards ==
http://dbpedia.org/class/yago/WikicatSportsGoverningBodiesInIsrael,http://dbpedia.org/resource/Israel_Basketball_Association,IBBA,48,67,1.0,0.0,0,38,== Honours and awards ==
