types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baron,Baroness,6745,0,0.9871854007881892,0.0119659729637501,Baroness Kathleen Annie Pannonica de Koenigswarter (née Rothschild; 10 December 1913 – 30 November 1988) was a British-born jazz patron and writer.,0,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Baron,Baroness,6745,0,0.9871854007881892,0.0119659729637501,Baroness Kathleen Annie Pannonica de Koenigswarter (née Rothschild; 10 December 1913 – 30 November 1988) was a British-born jazz patron and writer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Baron,Baroness,6745,0,0.9871854007881892,0.0119659729637501,Baroness Kathleen Annie Pannonica de Koenigswarter (née Rothschild; 10 December 1913 – 30 November 1988) was a British-born jazz patron and writer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baron,Baron,6745,196,0.619080009743535,0.6153000039127804,"Kathleen Annie Pannonica Rothschild was born in December 1913, in London, the youngest daughter of Charles Rothschild and his wife, Hungarian baroness Rózsika Edle von Wertheimstein, daughter of Baron Alfred von Wertheimstein of Transylvania.",0,2,== Personal life ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Baron,Baron,6745,196,0.619080009743535,0.6153000039127804,"Kathleen Annie Pannonica Rothschild was born in December 1913, in London, the youngest daughter of Charles Rothschild and his wife, Hungarian baroness Rózsika Edle von Wertheimstein, daughter of Baron Alfred von Wertheimstein of Transylvania.",0,2,== Personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Baron,Baron,6745,196,0.619080009743535,0.6153000039127804,"Kathleen Annie Pannonica Rothschild was born in December 1913, in London, the youngest daughter of Charles Rothschild and his wife, Hungarian baroness Rózsika Edle von Wertheimstein, daughter of Baron Alfred von Wertheimstein of Transylvania.",0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatBaronsInThePeerageOfTheUnitedKingdom,http://dbpedia.org/resource/Baron_Rothschild,Baron Rothschild,85,0,0.8612353345054435,0.1611135235230562,Baron Rothschild.,3,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatPeopleFromTring,http://dbpedia.org/resource/Baron_Rothschild,Baron Rothschild,85,0,0.8612353345054435,0.1611135235230562,Baron Rothschild.,3,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Baron_Rothschild,Baron Rothschild,85,0,0.8612353345054435,0.1611135235230562,Baron Rothschild.,3,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Baron_Rothschild,Baron Rothschild,85,0,0.8612353345054435,0.1611135235230562,Baron Rothschild.,3,2,== Personal life ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Baron_Rothschild,Baron Rothschild,85,0,0.8612353345054435,0.1611135235230562,Baron Rothschild.,3,2,== Personal life ==
http://dbpedia.org/class/yago/Baron109840520,http://dbpedia.org/resource/Baron_Rothschild,Baron Rothschild,85,0,0.8612353345054435,0.1611135235230562,Baron Rothschild.,3,2,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Baron_Rothschild,Baron Rothschild,85,0,0.8612353345054435,0.1611135235230562,Baron Rothschild.,3,2,== Personal life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Baron_Rothschild,Baron Rothschild,85,0,0.8612353345054435,0.1611135235230562,Baron Rothschild.,3,2,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Baron_Rothschild,Baron Rothschild,85,0,0.8612353345054435,0.1611135235230562,Baron Rothschild.,3,2,== Personal life ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Baron_Rothschild,Baron Rothschild,85,0,0.8612353345054435,0.1611135235230562,Baron Rothschild.,3,2,== Personal life ==
http://dbpedia.org/class/yago/Noble110271677,http://dbpedia.org/resource/Baron_Rothschild,Baron Rothschild,85,0,0.8612353345054435,0.1611135235230562,Baron Rothschild.,3,2,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Baron_Rothschild,Baron Rothschild,85,0,0.8612353345054435,0.1611135235230562,Baron Rothschild.,3,2,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Baron_Rothschild,Baron Rothschild,85,0,0.8612353345054435,0.1611135235230562,Baron Rothschild.,3,2,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Baron_Rothschild,Baron Rothschild,85,0,0.8612353345054435,0.1611135235230562,Baron Rothschild.,3,2,== Personal life ==
