types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDemographicsOfTheUnitedStates,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/WikicatUniversalIdentifiers,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/WikicatNationalIdentificationNumbers,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/Demographic106022076,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/Identification106885083,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/Identifier107270601,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/Number106425065,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/PositiveIdentification106885389,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/Statistic106021499,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Social_Security_number,social security number,533,62,1.0,0.0,0,29,== Personal life == | === Correctional officer photos ===
