types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prophet,Prophet,3165,16,0.671529031788241,0.4025669364892312,"Charles William Prophet (born June 28, 1963) is an American singer-songwriter, guitarist and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prophet,Prophet,3165,16,0.671529031788241,0.4025669364892312,"Charles William Prophet (born June 28, 1963) is an American singer-songwriter, guitarist and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,93,0.9999866430770398,1.3339928967556177e-05,"Charles William Prophet (born June 28, 1963) is an American singer-songwriter, guitarist and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,93,0.9999866430770398,1.3339928967556177e-05,"Charles William Prophet (born June 28, 1963) is an American singer-songwriter, guitarist and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,93,0.9999866430770398,1.3339928967556177e-05,"Charles William Prophet (born June 28, 1963) is an American singer-songwriter, guitarist and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,93,0.9999866430770398,1.3339928967556177e-05,"Charles William Prophet (born June 28, 1963) is an American singer-songwriter, guitarist and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,93,0.9999866430770398,1.3339928967556177e-05,"Charles William Prophet (born June 28, 1963) is an American singer-songwriter, guitarist and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,93,0.9999866430770398,1.3339928967556177e-05,"Charles William Prophet (born June 28, 1963) is an American singer-songwriter, guitarist and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,93,0.9999866430770398,1.3339928967556177e-05,"Charles William Prophet (born June 28, 1963) is an American singer-songwriter, guitarist and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,93,0.9999866430770398,1.3339928967556177e-05,"Charles William Prophet (born June 28, 1963) is an American singer-songwriter, guitarist and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,93,0.9999866430770398,1.3339928967556177e-05,"Charles William Prophet (born June 28, 1963) is an American singer-songwriter, guitarist and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,93,0.9999866430770398,1.3339928967556177e-05,"Charles William Prophet (born June 28, 1963) is an American singer-songwriter, guitarist and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prophet,Prophet,3165,15,0.4631054038585855,0.5775223740301273,"A Californian, Prophet first achieved notice in the American psychedelic/desert rock group Green on Red, with whom he toured and recorded in the 1980s.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prophet,Prophet,3165,15,0.4631054038585855,0.5775223740301273,"A Californian, Prophet first achieved notice in the American psychedelic/desert rock group Green on Red, with whom he toured and recorded in the 1980s.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,87,0.9999464590551564,2.970516634822404e-05,"He has also recorded a number of solo records, and gained prominence as a musician and songwriter.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,87,0.9999464590551564,2.970516634822404e-05,"He has also recorded a number of solo records, and gained prominence as a musician and songwriter.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fire_Records,Fire Records,92,122,0.9999962089232451,3.775500523543813e-06,"After recording one E.P. and eight albums with rock group Green on Red, he released his first solo record Brother Aldo on Fire Records in 1990.",0,3,== Life and work ==
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Fire_Records,Fire Records,92,122,0.9999962089232451,3.775500523543813e-06,"After recording one E.P. and eight albums with rock group Green on Red, he released his first solo record Brother Aldo on Fire Records in 1990.",0,3,== Life and work ==
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Fire_Records,Fire Records,92,122,0.9999962089232451,3.775500523543813e-06,"After recording one E.P. and eight albums with rock group Green on Red, he released his first solo record Brother Aldo on Fire Records in 1990.",0,3,== Life and work ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Fire_Records,Fire Records,92,122,0.9999962089232451,3.775500523543813e-06,"After recording one E.P. and eight albums with rock group Green on Red, he released his first solo record Brother Aldo on Fire Records in 1990.",0,3,== Life and work ==
http://dbpedia.org/class/yago/WikicatBluesRecordLabels,http://dbpedia.org/resource/Fire_Records,Fire Records,92,122,0.9999962089232451,3.775500523543813e-06,"After recording one E.P. and eight albums with rock group Green on Red, he released his first solo record Brother Aldo on Fire Records in 1990.",0,3,== Life and work ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1959,http://dbpedia.org/resource/Fire_Records,Fire Records,92,122,0.9999962089232451,3.775500523543813e-06,"After recording one E.P. and eight albums with rock group Green on Red, he released his first solo record Brother Aldo on Fire Records in 1990.",0,3,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fire_Records,Fire Records,92,122,0.9999962089232451,3.775500523543813e-06,"After recording one E.P. and eight albums with rock group Green on Red, he released his first solo record Brother Aldo on Fire Records in 1990.",0,3,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fire_Records,Fire Records,92,122,0.9999962089232451,3.775500523543813e-06,"After recording one E.P. and eight albums with rock group Green on Red, he released his first solo record Brother Aldo on Fire Records in 1990.",0,3,== Life and work ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fire_Records,Fire Records,92,122,0.9999962089232451,3.775500523543813e-06,"After recording one E.P. and eight albums with rock group Green on Red, he released his first solo record Brother Aldo on Fire Records in 1990.",0,3,== Life and work ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1959,http://dbpedia.org/resource/Fire_Records,Fire Records,92,122,0.9999962089232451,3.775500523543813e-06,"After recording one E.P. and eight albums with rock group Green on Red, he released his first solo record Brother Aldo on Fire Records in 1990.",0,3,== Life and work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fire_Records,Fire Records,92,122,0.9999962089232451,3.775500523543813e-06,"After recording one E.P. and eight albums with rock group Green on Red, he released his first solo record Brother Aldo on Fire Records in 1990.",0,3,== Life and work ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Fire_Records,Fire Records,92,122,0.9999962089232451,3.775500523543813e-06,"After recording one E.P. and eight albums with rock group Green on Red, he released his first solo record Brother Aldo on Fire Records in 1990.",0,3,== Life and work ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fire_Records,Fire Records,92,122,0.9999962089232451,3.775500523543813e-06,"After recording one E.P. and eight albums with rock group Green on Red, he released his first solo record Brother Aldo on Fire Records in 1990.",0,3,== Life and work ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Fire_Records,Fire Records,92,122,0.9999962089232451,3.775500523543813e-06,"After recording one E.P. and eight albums with rock group Green on Red, he released his first solo record Brother Aldo on Fire Records in 1990.",0,3,== Life and work ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Fire_Records,Fire Records,92,122,0.9999962089232451,3.775500523543813e-06,"After recording one E.P. and eight albums with rock group Green on Red, he released his first solo record Brother Aldo on Fire Records in 1990.",0,3,== Life and work ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Fire_Records,Fire Records,92,122,0.9999962089232451,3.775500523543813e-06,"After recording one E.P. and eight albums with rock group Green on Red, he released his first solo record Brother Aldo on Fire Records in 1990.",0,3,== Life and work ==
