types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHousePlants,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatPlants,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Angiosperm111665372,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Flower111669921,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/GardenPlant113083306,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Spermatophyte111552386,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatFlowers,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatGardenPlantsOfAsia,http://dbpedia.org/resource/Camellia_japonica,Japanese camellia,98,59,0.9999999999947988,0.0,7,2,== Career ==
