types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1842,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNewYorkCity,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1842,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic-Symphony,3034,23,1.0,0.0,1,3,
