types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vaudeville,vaudeville,6330,55,0.9999999999980672,1.6412348535974865e-12,Josie Miles (c. 1900 – c. 1953–65) was an American vaudeville and blues singer.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Vaudeville,vaudeville,6330,55,0.9999999999980672,1.6412348535974865e-12,Josie Miles (c. 1900 – c. 1953–65) was an American vaudeville and blues singer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,91,1.0,0.0,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,91,1.0,0.0,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,91,1.0,0.0,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,91,1.0,0.0,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzComposers,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,91,1.0,0.0,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,91,1.0,0.0,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,91,1.0,0.0,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,
http://dbpedia.org/class/yago/WikicatJazzBandleaders,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,91,1.0,0.0,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,
http://dbpedia.org/class/yago/WikicatJazzSingers,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,91,1.0,0.0,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,91,1.0,0.0,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,91,1.0,0.0,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,
http://dbpedia.org/class/yago/WikicatViolinists,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,91,1.0,0.0,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,91,1.0,0.0,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,91,1.0,0.0,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,91,1.0,0.0,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,
http://dbpedia.org/class/yago/WikicatLyricists,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,91,1.0,0.0,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along.",1,1,
