types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Les_Djinns_(Franck),Les Djinns,32,67,0.9999988261343232,0.0,5,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jack_Ledru,Jack Ledru,8,22,0.999983231820138,0.0,2,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_toison_d'or_(opera),La Toison d'Or,3,85,1.0,0.0,3,5,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/La_toison_d'or_(opera),La Toison d'Or,3,85,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_toison_d'or_(opera),La Toison d'Or,3,85,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/La_toison_d'or_(opera),La Toison d'Or,3,85,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/La_toison_d'or_(opera),La Toison d'Or,3,85,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/La_toison_d'or_(opera),La Toison d'Or,3,85,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/La_toison_d'or_(opera),La Toison d'Or,3,85,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/La_toison_d'or_(opera),La Toison d'Or,3,85,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/La_toison_d'or_(opera),La Toison d'Or,3,85,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/La_toison_d'or_(opera),La Toison d'Or,3,85,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Wikicat1786Operas,http://dbpedia.org/resource/La_toison_d'or_(opera),La Toison d'Or,3,85,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatFrench-languageOperas,http://dbpedia.org/resource/La_toison_d'or_(opera),La Toison d'Or,3,85,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/La_toison_d'or_(opera),La Toison d'Or,3,85,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatOperasByJohannChristophVogel,http://dbpedia.org/resource/La_toison_d'or_(opera),La Toison d'Or,3,85,1.0,0.0,3,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_mascotte,La mascotte,56,9,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_mascotte,La mascotte,56,9,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/La_mascotte,La mascotte,56,9,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/La_mascotte,La mascotte,56,9,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/La_mascotte,La mascotte,56,9,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/La_mascotte,La mascotte,56,9,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/La_mascotte,La mascotte,56,9,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/La_mascotte,La mascotte,56,9,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/La_mascotte,La mascotte,56,9,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Wikicat1880Operas,http://dbpedia.org/resource/La_mascotte,La mascotte,56,9,1.0,0.0,0,9,== Discography ==
