types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
http://dbpedia.org/class/yago/WikicatHistoriansOfTheUnitedStates,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
http://dbpedia.org/class/yago/WikicatPeopleFromIowa,http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
"http://dbpedia.org/class/yago/WikicatPeopleFromWaterloo,Iowa",http://dbpedia.org/resource/Carl_L._Becker,"Becker, Carl L.",50,0,1.0,0.0,0,58,== Further reading ==
