types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
http://dbpedia.org/ontology/Single,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
http://dbpedia.org/class/yago/WikicatPolarMusicSingles,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
http://dbpedia.org/class/yago/WikicatDutchTop40Number-oneSingles,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
http://umbel.org/umbel/rc/MusicSingle,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
http://dbpedia.org/class/yago/Instrumentality103575240,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
http://dbpedia.org/class/yago/Medium106254669,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
http://dbpedia.org/class/yago/Wikicat1976Singles,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
http://dbpedia.org/class/yago/WikicatEuropeanHot100SinglesNumber-oneSingles,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
http://dbpedia.org/class/yago/WikicatNumber-oneSinglesInAustralia,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
http://dbpedia.org/class/yago/WikicatNumber-oneSinglesInBelgium,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
http://dbpedia.org/class/yago/WikicatNumber-oneSinglesInGermany,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
http://dbpedia.org/class/yago/WikicatNumber-oneSinglesInNewZealand,"http://dbpedia.org/resource/Money,_Money,_Money","money, money, money",76,246,0.99695817490494,0.0030511060259342,4,16,== Career == | ==== Brazilian criticism ====
