http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Ray,0,1.0,2.559515636814316E-15
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,61,0.9978943443726054,0.0018927096257621975
http://dbpedia.org/resource/Songwriter,8871,,songwriter,83,0.9999422609658671,3.190534042966931E-5
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,123,1.0,5.464281001013647E-20
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crazy Horse,149,0.9993634293658314,6.369761144517569E-4
http://dbpedia.org/resource/I_Don't_Want_to_Talk_About_It,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Don't Want To Talk About It,180,1.0,0.0
http://dbpedia.org/resource/Rod_Stewart,2724,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Stewart,222,1.0,0.0
"http://dbpedia.org/resource/Columbus,_Georgia",2240,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Columbus, Georgia",36,0.9999999999995168,0.0
http://dbpedia.org/resource/Brenda_Barrett,109,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Brenda,19,0.9881752329349194,0.006426113212517022
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,81,0.9992984450324467,6.478730786519554E-4
http://dbpedia.org/resource/Billy_Talbot,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Talbot,15,1.0,0.0
http://dbpedia.org/resource/Ralph_Molina,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Molina,32,1.0,0.0
http://dbpedia.org/resource/Doo-wop,1556,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",doo-wop,65,0.9999999999790248,0.0
http://dbpedia.org/resource/Danny_Moon,144,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Danny,80,0.7153020168267444,0.2585137129251605
http://dbpedia.org/resource/Loving_(TV_series),334,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Loving,47,0.5278040843288022,0.5828623127576447
http://dbpedia.org/resource/That_Girl,292,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",That Girl,54,0.9999935936696717,1.8850928638915771E-6
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,109,0.9999997016064289,2.8475372225523486E-7
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,166,0.9998677114987449,9.971557454560718E-5
http://dbpedia.org/resource/Guitar,67560,,guitar,15,0.9747070293080932,0.013745338894493316
http://dbpedia.org/resource/Juan_Ignacio_Molina,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Molina,23,0.8226076368941613,0.11030819721793443
http://dbpedia.org/resource/Drum_kit,51049,,drums,30,0.9999866648567313,6.696564520501507E-6
http://dbpedia.org/resource/Talbot,856,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Talbot,41,0.9698175923050093,0.02447272887373867
http://dbpedia.org/resource/Bass_guitar,47268,,bass,55,0.9920779255562513,0.007975981142852556
http://dbpedia.org/resource/Piano,43878,,piano,64,0.9999999343760372,2.1197553059991845E-8
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,36,0.9766324832548252,0.011388593340993269
http://dbpedia.org/resource/Singing,61628,,vocals,87,0.9940431105992578,0.004135632027474428
http://dbpedia.org/resource/Bobby_Notkoff,14,,Bobby Notkoff,116,1.0,0.0
http://dbpedia.org/resource/Sextet,199,,sextet,135,0.998777212973685,0.001215399084237747
http://dbpedia.org/resource/Independent_music,2882,,independent,17,0.9044988117384332,0.05452554635323946
http://dbpedia.org/resource/White_Whale_Records,65,,White Whale Records,35,1.0,0.0
http://dbpedia.org/resource/Record_producer,39381,,producer,69,0.9996958106001191,2.1371971763393588E-4
http://dbpedia.org/resource/Barry_Goldberg,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Goldberg,78,0.9999999999995168,4.860283928035356E-13
