types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,59,0.999978099202938,9.195261264100572e-06,"Stephen Glenn Martin (born August 14, 1945) is an American actor, comedian, writer, producer, and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,59,0.999978099202938,9.195261264100572e-06,"Stephen Glenn Martin (born August 14, 1945) is an American actor, comedian, writer, producer, and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,66,0.999014569093276,0.0009225303065052612,"Stephen Glenn Martin (born August 14, 1945) is an American actor, comedian, writer, producer, and musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,66,0.999014569093276,0.0009225303065052612,"Stephen Glenn Martin (born August 14, 1945) is an American actor, comedian, writer, producer, and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,66,0.999014569093276,0.0009225303065052612,"Stephen Glenn Martin (born August 14, 1945) is an American actor, comedian, writer, producer, and musician.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,66,0.999014569093276,0.0009225303065052612,"Stephen Glenn Martin (born August 14, 1945) is an American actor, comedian, writer, producer, and musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,66,0.999014569093276,0.0009225303065052612,"Stephen Glenn Martin (born August 14, 1945) is an American actor, comedian, writer, producer, and musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,66,0.999014569093276,0.0009225303065052612,"Stephen Glenn Martin (born August 14, 1945) is an American actor, comedian, writer, producer, and musician.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,66,0.999014569093276,0.0009225303065052612,"Stephen Glenn Martin (born August 14, 1945) is an American actor, comedian, writer, producer, and musician.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,66,0.999014569093276,0.0009225303065052612,"Stephen Glenn Martin (born August 14, 1945) is an American actor, comedian, writer, producer, and musician.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,66,0.999014569093276,0.0009225303065052612,"Stephen Glenn Martin (born August 14, 1945) is an American actor, comedian, writer, producer, and musician.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,66,0.999014569093276,0.0009225303065052612,"Stephen Glenn Martin (born August 14, 1945) is an American actor, comedian, writer, producer, and musician.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,66,0.999014569093276,0.0009225303065052612,"Stephen Glenn Martin (born August 14, 1945) is an American actor, comedian, writer, producer, and musician.",0,0,
