types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joe_Ferry,Joe Ferry,3,89,0.9999591088912436,0.0,6,5,== Biography == | === College and graduate school:1998–2002 ===
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Joe_Ferry,Joe Ferry,3,89,0.9999591088912436,0.0,6,5,== Biography == | === College and graduate school:1998–2002 ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Joe_Ferry,Joe Ferry,3,89,0.9999591088912436,0.0,6,5,== Biography == | === College and graduate school:1998–2002 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joe_Ferry,Joe Ferry,3,89,0.9999591088912436,0.0,6,5,== Biography == | === College and graduate school:1998–2002 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joe_Ferry,Joe Ferry,3,89,0.9999591088912436,0.0,6,5,== Biography == | === College and graduate school:1998–2002 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Joe_Ferry,Joe Ferry,3,89,0.9999591088912436,0.0,6,5,== Biography == | === College and graduate school:1998–2002 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joe_Ferry,Joe Ferry,3,89,0.9999591088912436,0.0,6,5,== Biography == | === College and graduate school:1998–2002 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Joe_Ferry,Joe Ferry,3,89,0.9999591088912436,0.0,6,5,== Biography == | === College and graduate school:1998–2002 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joe_Ferry,Joe Ferry,3,89,0.9999591088912436,0.0,6,5,== Biography == | === College and graduate school:1998–2002 ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Joe_Ferry,Joe Ferry,3,89,0.9999591088912436,0.0,6,5,== Biography == | === College and graduate school:1998–2002 ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Joe_Ferry,Joe Ferry,3,89,0.9999591088912436,0.0,6,5,== Biography == | === College and graduate school:1998–2002 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joe_Ferry,Joe Ferry,3,89,0.9999591088912436,0.0,6,5,== Biography == | === College and graduate school:1998–2002 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joe_Ferry,Joe Ferry,3,89,0.9999591088912436,0.0,6,5,== Biography == | === College and graduate school:1998–2002 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joe_Ferry,Joe Ferry,3,89,0.9999591088912436,0.0,6,5,== Biography == | === College and graduate school:1998–2002 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joe_Ferry,Joe Ferry,3,89,0.9999591088912436,0.0,6,5,== Biography == | === College and graduate school:1998–2002 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joe_Ferry,Joe Ferry,3,89,0.9999591088912436,0.0,6,5,== Biography == | === College and graduate school:1998–2002 ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Semi-Permanent,semi-permanent,3,70,0.9999968657852438,0.0,4,7,== Biography == | === Blue Öyster Cult: 2003–present ===
http://dbpedia.org/class/yago/WikicatDesignEvents,http://dbpedia.org/resource/Semi-Permanent,semi-permanent,3,70,0.9999968657852438,0.0,4,7,== Biography == | === Blue Öyster Cult: 2003–present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Semi-Permanent,semi-permanent,3,70,0.9999968657852438,0.0,4,7,== Biography == | === Blue Öyster Cult: 2003–present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Semi-Permanent,semi-permanent,3,70,0.9999968657852438,0.0,4,7,== Biography == | === Blue Öyster Cult: 2003–present ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Semi-Permanent,semi-permanent,3,70,0.9999968657852438,0.0,4,7,== Biography == | === Blue Öyster Cult: 2003–present ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Semi-Permanent,semi-permanent,3,70,0.9999968657852438,0.0,4,7,== Biography == | === Blue Öyster Cult: 2003–present ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://dbpedia.org/class/yago/WikicatGreek-languageTelevisionStations,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1994,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsInGreece,http://dbpedia.org/resource/Nova_Sports,Super Sport,77,37,0.9179999502783952,0.0648608051839266,1,13,== Equipment ==
