types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.999941492036345,5.850976260032169e-05,"Patrick Leroy ""Sleepy"" Brown (born January 24, 1970) is an American singer-songwriter and record producer from Savannah, Georgia.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.999941492036345,5.850976260032169e-05,"Patrick Leroy ""Sleepy"" Brown (born January 24, 1970) is an American singer-songwriter and record producer from Savannah, Georgia.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.999941492036345,5.850976260032169e-05,"Patrick Leroy ""Sleepy"" Brown (born January 24, 1970) is an American singer-songwriter and record producer from Savannah, Georgia.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.999941492036345,5.850976260032169e-05,"Patrick Leroy ""Sleepy"" Brown (born January 24, 1970) is an American singer-songwriter and record producer from Savannah, Georgia.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.999941492036345,5.850976260032169e-05,"Patrick Leroy ""Sleepy"" Brown (born January 24, 1970) is an American singer-songwriter and record producer from Savannah, Georgia.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.999941492036345,5.850976260032169e-05,"Patrick Leroy ""Sleepy"" Brown (born January 24, 1970) is an American singer-songwriter and record producer from Savannah, Georgia.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.999941492036345,5.850976260032169e-05,"Patrick Leroy ""Sleepy"" Brown (born January 24, 1970) is an American singer-songwriter and record producer from Savannah, Georgia.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.999941492036345,5.850976260032169e-05,"Patrick Leroy ""Sleepy"" Brown (born January 24, 1970) is an American singer-songwriter and record producer from Savannah, Georgia.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.999941492036345,5.850976260032169e-05,"Patrick Leroy ""Sleepy"" Brown (born January 24, 1970) is an American singer-songwriter and record producer from Savannah, Georgia.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.999941492036345,5.850976260032169e-05,"Patrick Leroy ""Sleepy"" Brown (born January 24, 1970) is an American singer-songwriter and record producer from Savannah, Georgia.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thin-layer_chromatography,TLC,153,148,0.5648764975920086,0.4513069345400838,"He is one-third of the successful Atlanta-based production team of Organized Noize, which has created hits for acts such as Outkast, Goodie Mob and TLC.",1,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Thin-layer_chromatography,TLC,153,148,0.5648764975920086,0.4513069345400838,"He is one-third of the successful Atlanta-based production team of Organized Noize, which has created hits for acts such as Outkast, Goodie Mob and TLC.",1,0,
http://dbpedia.org/class/yago/WikicatLaboratoryTechniques,http://dbpedia.org/resource/Thin-layer_chromatography,TLC,153,148,0.5648764975920086,0.4513069345400838,"He is one-third of the successful Atlanta-based production team of Organized Noize, which has created hits for acts such as Outkast, Goodie Mob and TLC.",1,0,
http://dbpedia.org/class/yago/WikicatBiologicalTechniquesAndTools,http://dbpedia.org/resource/Thin-layer_chromatography,TLC,153,148,0.5648764975920086,0.4513069345400838,"He is one-third of the successful Atlanta-based production team of Organized Noize, which has created hits for acts such as Outkast, Goodie Mob and TLC.",1,0,
