types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film,motion picture,45782,67,0.8803411806189589,0.1272026515779676,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film,motion picture,45782,67,0.8803411806189589,0.1272026515779676,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Film,motion picture,45782,67,0.8803411806189589,0.1272026515779676,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/WikicatMusicIndustryExecutives,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_executive,music executive,260,86,1.0,0.0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/WikicatIndependentFilms,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/FilmCompany108003173,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
http://dbpedia.org/class/yago/WikicatFilmCompanies,http://dbpedia.org/resource/Independent_film,independent film,4100,66,0.9999997668322452,2.3315830099480505e-07,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,
