types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/WikicatPhilosophicalArguments,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/WikicatConceptsInEpistemology,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/WikicatScienceFictionThemes,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Argument106648724,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Experiment100639556,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Investigation100633864,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Research100636921,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/ScientificResearch100641820,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/WikicatThoughtExperiments,http://dbpedia.org/resource/Simulated_reality,simulation argument,372,112,0.9999999999999148,0.0,2,19,== Work == | === The Immortal Mind ===
