types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vehicle_registration_plates_of_the_United_Kingdom,E Reg Model,86,25,1.0,0.0,9,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rich_Dickerson,Rich Dickerson,3,107,0.9999999999683952,0.0,0,17,== Music career == | === 2009–present ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rich_Dickerson,Rich Dickerson,3,107,0.9999999999683952,0.0,0,17,== Music career == | === 2009–present ===
http://dbpedia.org/class/yago/WikicatAmericanTalkRadioHosts,http://dbpedia.org/resource/Rich_Dickerson,Rich Dickerson,3,107,0.9999999999683952,0.0,0,17,== Music career == | === 2009–present ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rich_Dickerson,Rich Dickerson,3,107,0.9999999999683952,0.0,0,17,== Music career == | === 2009–present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rich_Dickerson,Rich Dickerson,3,107,0.9999999999683952,0.0,0,17,== Music career == | === 2009–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rich_Dickerson,Rich Dickerson,3,107,0.9999999999683952,0.0,0,17,== Music career == | === 2009–present ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rich_Dickerson,Rich Dickerson,3,107,0.9999999999683952,0.0,0,17,== Music career == | === 2009–present ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Rich_Dickerson,Rich Dickerson,3,107,0.9999999999683952,0.0,0,17,== Music career == | === 2009–present ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rich_Dickerson,Rich Dickerson,3,107,0.9999999999683952,0.0,0,17,== Music career == | === 2009–present ===
http://dbpedia.org/class/yago/Host110187130,http://dbpedia.org/resource/Rich_Dickerson,Rich Dickerson,3,107,0.9999999999683952,0.0,0,17,== Music career == | === 2009–present ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rich_Dickerson,Rich Dickerson,3,107,0.9999999999683952,0.0,0,17,== Music career == | === 2009–present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rich_Dickerson,Rich Dickerson,3,107,0.9999999999683952,0.0,0,17,== Music career == | === 2009–present ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rich_Dickerson,Rich Dickerson,3,107,0.9999999999683952,0.0,0,17,== Music career == | === 2009–present ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rich_Dickerson,Rich Dickerson,3,107,0.9999999999683952,0.0,0,17,== Music career == | === 2009–present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rich_Dickerson,Rich Dickerson,3,107,0.9999999999683952,0.0,0,17,== Music career == | === 2009–present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rich_Dickerson,Rich Dickerson,3,107,0.9999999999683952,0.0,0,17,== Music career == | === 2009–present ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Forced_landing,forced landing,186,101,0.8661618123688563,0.1430026341765037,7,20,== Aviation career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trainer_aircraft,trainer,2084,32,0.9879772892115188,0.0121237735015427,8,20,== Aviation career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reciprocating_engine,piston,2011,24,0.9432799746650508,0.0601194134841614,12,20,== Aviation career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Reciprocating_engine,piston,2011,24,0.9432799746650508,0.0601194134841614,12,20,== Aviation career ==
