types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/The_Leas,The Leas,7,12,0.99999999724713,0.0,4,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Leas,The Leas,7,12,0.99999999724713,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatNationalTrustPropertiesInTyneAndWear,http://dbpedia.org/resource/The_Leas,The Leas,7,12,0.99999999724713,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Leas,The Leas,7,12,0.99999999724713,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/The_Leas,The Leas,7,12,0.99999999724713,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Property113244109,http://dbpedia.org/resource/The_Leas,The Leas,7,12,0.99999999724713,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/The_Leas,The Leas,7,12,0.99999999724713,0.0,4,3,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Dewtron,Dewtron,10,18,1.0,0.0,1,8,== Playing style ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dick_Knight_(businessman),Dick Knight,17,51,0.8644045820194244,0.15686274509804,7,16,== Instruments ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dick_Knight_(businessman),Dick Knight,17,51,0.8644045820194244,0.15686274509804,7,16,== Instruments ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dick_Knight_(businessman),Dick Knight,17,51,0.8644045820194244,0.15686274509804,7,16,== Instruments ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dick_Knight_(businessman),Dick Knight,17,51,0.8644045820194244,0.15686274509804,7,16,== Instruments ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dick_Knight_(businessman),Dick Knight,17,51,0.8644045820194244,0.15686274509804,7,16,== Instruments ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dick_Knight_(businessman),Dick Knight,17,51,0.8644045820194244,0.15686274509804,7,16,== Instruments ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dick_Knight_(businessman),Dick Knight,17,51,0.8644045820194244,0.15686274509804,7,16,== Instruments ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dick_Knight_(businessman),Dick Knight,17,51,0.8644045820194244,0.15686274509804,7,16,== Instruments ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dick_Knight_(businessman),Dick Knight,17,51,0.8644045820194244,0.15686274509804,7,16,== Instruments ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dick_Knight_(businessman),Dick Knight,17,51,0.8644045820194244,0.15686274509804,7,16,== Instruments ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dick_Knight_(businessman),Dick Knight,17,51,0.8644045820194244,0.15686274509804,7,16,== Instruments ==
