types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/WikicatAmericanChampionships,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/WikicatMulti-sportEvents,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/WikicatMulti-sportEventsInNorthAmerica,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/WikicatMulti-sportEventsInSouthAmerica,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/Delivery100317207,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/Movement100280586,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/Passage100318035,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/Relay100318567,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/Transportation100315986,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/WikicatPanAmericanGames,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
http://dbpedia.org/class/yago/WikicatTorchRelays,http://dbpedia.org/resource/Pan_American_Games,Pan Am Games,5115,21,0.9676190773093434,0.0299294223061204,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===
