types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/WikicatHerpetologists,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/WikicatIchthyologists,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/WikicatJapaneseHerpetologists,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/WikicatJapaneseIchthyologists,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/WikicatJapaneseMarineBiologists,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/WikicatJapanesePeople,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/WikicatZoologists,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/Herpetologist110172668,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/Ichthyologist110196617,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kiyomatsu_Matsubara,Matsubara,63,35,0.9741288939003716,0.0251774310498966,0,0,
