types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Root_beer,Root Beer,394,17,1.0,0.0,0,5,== YouTube ==
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Root_beer,Root Beer,394,17,1.0,0.0,0,5,== YouTube ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Root_beer,Root Beer,394,17,1.0,0.0,0,5,== YouTube ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Morning_Express_with_Robin_Meade,Morning Express,44,71,1.0,0.0,0,5,== YouTube ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Morning_Express_with_Robin_Meade,Morning Express,44,71,1.0,0.0,0,5,== YouTube ==
http://umbel.org/umbel/rc/TVShow_IBT,http://dbpedia.org/resource/Morning_Express_with_Robin_Meade,Morning Express,44,71,1.0,0.0,0,5,== YouTube ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Morning_Express_with_Robin_Meade,Morning Express,44,71,1.0,0.0,0,5,== YouTube ==
http://dbpedia.org/class/yago/Broadcasting106276697,http://dbpedia.org/resource/Morning_Express_with_Robin_Meade,Morning Express,44,71,1.0,0.0,0,5,== YouTube ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Morning_Express_with_Robin_Meade,Morning Express,44,71,1.0,0.0,0,5,== YouTube ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Morning_Express_with_Robin_Meade,Morning Express,44,71,1.0,0.0,0,5,== YouTube ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Morning_Express_with_Robin_Meade,Morning Express,44,71,1.0,0.0,0,5,== YouTube ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Morning_Express_with_Robin_Meade,Morning Express,44,71,1.0,0.0,0,5,== YouTube ==
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Morning_Express_with_Robin_Meade,Morning Express,44,71,1.0,0.0,0,5,== YouTube ==
http://dbpedia.org/class/yago/Television106277280,http://dbpedia.org/resource/Morning_Express_with_Robin_Meade,Morning Express,44,71,1.0,0.0,0,5,== YouTube ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Morning_Express_with_Robin_Meade,Morning Express,44,71,1.0,0.0,0,5,== YouTube ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Xploration_Station,Xploration Earth 2050,149,51,1.0,0.0,8,7,== Television ==
