types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rail_transport,rail vehicle,27931,8,0.9929472612137338,0.0070369157003155,0,19,== Other commercial interests == | === Railways ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Rail_transport,rail vehicle,27931,8,0.9929472612137338,0.0070369157003155,0,19,== Other commercial interests == | === Railways ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Rail_transport,rail vehicle,27931,8,0.9929472612137338,0.0070369157003155,0,19,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rail_transport,rail vehicle,27931,8,0.9929472612137338,0.0070369157003155,0,19,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Rail_transport,rail vehicle,27931,8,0.9929472612137338,0.0070369157003155,0,19,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rail_transport,rail vehicle,27931,8,0.9929472612137338,0.0070369157003155,0,19,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rail_transport,rail vehicle,27931,8,0.9929472612137338,0.0070369157003155,0,19,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rail_transport,rail vehicle,27931,8,0.9929472612137338,0.0070369157003155,0,19,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/PublicTransport104019101,http://dbpedia.org/resource/Rail_transport,rail vehicle,27931,8,0.9929472612137338,0.0070369157003155,0,19,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/Train104468005,http://dbpedia.org/resource/Rail_transport,rail vehicle,27931,8,0.9929472612137338,0.0070369157003155,0,19,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rail_transport,rail vehicle,27931,8,0.9929472612137338,0.0070369157003155,0,19,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/WikicatTrains,http://dbpedia.org/resource/Rail_transport,rail vehicle,27931,8,0.9929472612137338,0.0070369157003155,0,19,== Other commercial interests == | === Railways ===
