types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Meath_GAA,Meath,1621,79,0.5642914862482653,0.4187359519855961,0,3,== History ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Meath_GAA,Meath,1621,79,0.5642914862482653,0.4187359519855961,0,3,== History ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Meath_GAA,Meath,1621,79,0.5642914862482653,0.4187359519855961,0,3,== History ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Meath_GAA,Meath,1621,79,0.5642914862482653,0.4187359519855961,0,3,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Meath_GAA,Meath,1621,79,0.5642914862482653,0.4187359519855961,0,3,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Meath_GAA,Meath,1621,79,0.5642914862482653,0.4187359519855961,0,3,== History ==
http://dbpedia.org/class/yago/County108546183,http://dbpedia.org/resource/Meath_GAA,Meath,1621,79,0.5642914862482653,0.4187359519855961,0,3,== History ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Meath_GAA,Meath,1621,79,0.5642914862482653,0.4187359519855961,0,3,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Meath_GAA,Meath,1621,79,0.5642914862482653,0.4187359519855961,0,3,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Meath_GAA,Meath,1621,79,0.5642914862482653,0.4187359519855961,0,3,== History ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Meath_GAA,Meath,1621,79,0.5642914862482653,0.4187359519855961,0,3,== History ==
