types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/New_Calvinism,New Calvinist,54,100,1.0,0.0,10,15,== Influences and musical style ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Calvinism,New Calvinist,54,100,1.0,0.0,10,15,== Influences and musical style ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Calvinism,New Calvinist,54,100,1.0,0.0,10,15,== Influences and musical style ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/New_Calvinism,New Calvinist,54,100,1.0,0.0,10,15,== Influences and musical style ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/New_Calvinism,New Calvinist,54,100,1.0,0.0,10,15,== Influences and musical style ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/New_Calvinism,New Calvinist,54,100,1.0,0.0,10,15,== Influences and musical style ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/New_Calvinism,New Calvinist,54,100,1.0,0.0,10,15,== Influences and musical style ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/New_Calvinism,New Calvinist,54,100,1.0,0.0,10,15,== Influences and musical style ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/New_Calvinism,New Calvinist,54,100,1.0,0.0,10,15,== Influences and musical style ==
http://dbpedia.org/class/yago/Wikicat21st-centuryMovements,http://dbpedia.org/resource/New_Calvinism,New Calvinist,54,100,1.0,0.0,10,15,== Influences and musical style ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Killing_of_Philando_Castile,Philando Castile,164,213,1.0,0.0,7,19,== Social activism ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Social_panic,social panic,6,115,0.9999999997821192,0.0,13,19,== Social activism ==
