types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatBoardingSchoolsInGermany,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatChoirsOfChildren,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatRomanCatholicSchools,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/BoardingSchool108411701,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/PrivateSchool108411170,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatGermanChoirs,http://dbpedia.org/resource/Regensburger_Domspatzen,Regensburger Domspatzen,62,129,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bobby_Koelble,Bobby Koelble,12,285,1.0,0.0,1,7,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/WikicatSedimentaryRocks,http://dbpedia.org/resource/Diluvium,Diluvium,73,94,0.9999999576676836,3.4005964139874675e-08,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Diluvium,Diluvium,73,94,0.9999999576676836,3.4005964139874675e-08,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Diluvium,Diluvium,73,94,0.9999999576676836,3.4005964139874675e-08,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Diluvium,Diluvium,73,94,0.9999999576676836,3.4005964139874675e-08,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Diluvium,Diluvium,73,94,0.9999999576676836,3.4005964139874675e-08,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Diluvium,Diluvium,73,94,0.9999999576676836,3.4005964139874675e-08,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Diluvium,Diluvium,73,94,0.9999999576676836,3.4005964139874675e-08,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Rock114696793,http://dbpedia.org/resource/Diluvium,Diluvium,73,94,0.9999999576676836,3.4005964139874675e-08,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/SedimentaryRock114698000,http://dbpedia.org/resource/Diluvium,Diluvium,73,94,0.9999999576676836,3.4005964139874675e-08,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Diluvium,Diluvium,73,94,0.9999999576676836,3.4005964139874675e-08,1,9,== Biography == | === Professional career ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Cyrix_6x86,MII,59,17,0.7057845191199228,0.4168304847069609,0,18,== Equipment == | === since 2017 ESP Guitars ===
http://dbpedia.org/class/yago/WikicatCyrixX86Microprocessors,http://dbpedia.org/resource/Cyrix_6x86,MII,59,17,0.7057845191199228,0.4168304847069609,0,18,== Equipment == | === since 2017 ESP Guitars ===
http://dbpedia.org/class/yago/WikicatX86Microprocessors,http://dbpedia.org/resource/Cyrix_6x86,MII,59,17,0.7057845191199228,0.4168304847069609,0,18,== Equipment == | === since 2017 ESP Guitars ===
http://dbpedia.org/class/yago/WikicatMicroprocessors,http://dbpedia.org/resource/Cyrix_6x86,MII,59,17,0.7057845191199228,0.4168304847069609,0,18,== Equipment == | === since 2017 ESP Guitars ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cyrix_6x86,MII,59,17,0.7057845191199228,0.4168304847069609,0,18,== Equipment == | === since 2017 ESP Guitars ===
http://dbpedia.org/class/yago/Chip103020034,http://dbpedia.org/resource/Cyrix_6x86,MII,59,17,0.7057845191199228,0.4168304847069609,0,18,== Equipment == | === since 2017 ESP Guitars ===
