types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gay_village,gay neighborhood,288,165,1.0,0.0,5,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ==="
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Gay_village,gay neighborhood,288,165,1.0,0.0,5,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Gay_village,gay neighborhood,288,165,1.0,0.0,5,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gay_village,gay neighborhood,288,165,1.0,0.0,5,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ==="
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Gay_village,gay neighborhood,288,165,1.0,0.0,5,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ==="
http://dbpedia.org/class/yago/WikicatGayVillages,http://dbpedia.org/resource/Gay_village,gay neighborhood,288,165,1.0,0.0,5,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ==="
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Gay_village,gay neighborhood,288,165,1.0,0.0,5,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ==="
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Gay_village,gay neighborhood,288,165,1.0,0.0,5,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gay_village,gay neighborhood,288,165,1.0,0.0,5,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ==="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Gay_village,gay neighborhood,288,165,1.0,0.0,5,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gay_village,gay neighborhood,288,165,1.0,0.0,5,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gay_village,gay neighborhood,288,165,1.0,0.0,5,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gay_village,gay neighborhood,288,165,1.0,0.0,5,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ==="
