types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ashanti_Region,Ashanti Region,1988,25,0.999999888810172,1.1118970403499833e-07,0,3,== Life and career == | === Early life ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ashanti_Region,Ashanti Region,1988,25,0.999999888810172,1.1118970403499833e-07,0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ashanti_Region,Ashanti Region,1988,25,0.999999888810172,1.1118970403499833e-07,0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ashanti_Region,Ashanti Region,1988,25,0.999999888810172,1.1118970403499833e-07,0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ashanti_Region,Ashanti Region,1988,25,0.999999888810172,1.1118970403499833e-07,0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatRegionsOfGhana,http://dbpedia.org/resource/Ashanti_Region,Ashanti Region,1988,25,0.999999888810172,1.1118970403499833e-07,0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ashanti_Region,Ashanti Region,1988,25,0.999999888810172,1.1118970403499833e-07,0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ashanti_Region,Ashanti Region,1988,25,0.999999888810172,1.1118970403499833e-07,0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ashanti_Region,Ashanti Region,1988,25,0.999999888810172,1.1118970403499833e-07,0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ashanti_Region,Ashanti Region,1988,25,0.999999888810172,1.1118970403499833e-07,0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ashanti_Region,Ashanti Region,1988,25,0.999999888810172,1.1118970403499833e-07,0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Ashanti_Region,Ashanti Region,1988,25,0.999999888810172,1.1118970403499833e-07,0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ashanti_Region,Ashanti Region,1988,25,0.999999888810172,1.1118970403499833e-07,0,3,== Life and career == | === Early life ===
