types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/ArtCritic109810867,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/WikicatPaintersFromLondon,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtNorthLondonCollegiateSchool,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/WikicatEnglishArtCritics,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/WikicatEnglishOperaLibrettists,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfWelshDescent,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
"http://dbpedia.org/class/yago/WikicatAlumniOfStHugh'sCollege,Oxford",http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/WikicatBritishArtCritics,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Myfanwy_Piper,Myfanwy Piper,48,32,1.0,0.0,0,28,== Career == | === Last years ===
