types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Data_visualization,Many Eyes,468,57,0.9999999970354736,0.0,4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Data_visualization,Many Eyes,468,57,0.9999999970354736,0.0,4,0,
http://dbpedia.org/class/yago/WikicatData,http://dbpedia.org/resource/Data_visualization,Many Eyes,468,57,0.9999999970354736,0.0,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Data_visualization,Many Eyes,468,57,0.9999999970354736,0.0,4,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Data_visualization,Many Eyes,468,57,0.9999999970354736,0.0,4,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Data_visualization,Many Eyes,468,57,0.9999999970354736,0.0,4,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Data_visualization,Many Eyes,468,57,0.9999999970354736,0.0,4,0,
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Data_visualization,Many Eyes,468,57,0.9999999970354736,0.0,4,0,
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Data_visualization,Many Eyes,468,57,0.9999999970354736,0.0,4,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Data_visualization,Many Eyes,468,57,0.9999999970354736,0.0,4,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Data_visualization,Many Eyes,468,57,0.9999999970354736,0.0,4,0,
http://dbpedia.org/class/yago/WikicatStatisticalChartsAndDiagrams,http://dbpedia.org/resource/Data_visualization,Many Eyes,468,57,0.9999999970354736,0.0,4,0,
