types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Family_Solidarity,family solidarity,7,177,0.999999971918442,0.0,3,13,== Biography == | === Acting career ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/De_La_Salle_Green_Archers,La Salle,372,78,0.9999898304346686,1.0166171810280288e-05,1,14,== Biography == | === Acting career ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/De_La_Salle_Green_Archers,La Salle,372,78,0.9999898304346686,1.0166171810280288e-05,1,14,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/De_La_Salle_Green_Archers,La Salle,372,78,0.9999898304346686,1.0166171810280288e-05,1,14,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/De_La_Salle_Green_Archers,La Salle,372,78,0.9999898304346686,1.0166171810280288e-05,1,14,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/De_La_Salle_Green_Archers,La Salle,372,78,0.9999898304346686,1.0166171810280288e-05,1,14,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/De_La_Salle_Green_Archers,La Salle,372,78,0.9999898304346686,1.0166171810280288e-05,1,14,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/De_La_Salle_Green_Archers,La Salle,372,78,0.9999898304346686,1.0166171810280288e-05,1,14,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/De_La_Salle_Green_Archers,La Salle,372,78,0.9999898304346686,1.0166171810280288e-05,1,14,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/De_La_Salle_Green_Archers,La Salle,372,78,0.9999898304346686,1.0166171810280288e-05,1,14,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/De_La_Salle_Green_Archers,La Salle,372,78,0.9999898304346686,1.0166171810280288e-05,1,14,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/De_La_Salle_Green_Archers,La Salle,372,78,0.9999898304346686,1.0166171810280288e-05,1,14,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/WikicatFormerPhilippineBasketballLeagueTeams,http://dbpedia.org/resource/De_La_Salle_Green_Archers,La Salle,372,78,0.9999898304346686,1.0166171810280288e-05,1,14,== Biography == | === Acting career ===
