types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Braggin'_Rights,Braggin' Rights,14,14,1.0,0.0,4,4,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Braggin'_Rights,Braggin' Rights,14,14,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatCollegeBasketballRivalriesInTheUnitedStates,http://dbpedia.org/resource/Braggin'_Rights,Braggin' Rights,14,14,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Braggin'_Rights,Braggin' Rights,14,14,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Braggin'_Rights,Braggin' Rights,14,14,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Braggin'_Rights,Braggin' Rights,14,14,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Braggin'_Rights,Braggin' Rights,14,14,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Competition101168569,http://dbpedia.org/resource/Braggin'_Rights,Braggin' Rights,14,14,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Braggin'_Rights,Braggin' Rights,14,14,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Braggin'_Rights,Braggin' Rights,14,14,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Braggin'_Rights,Braggin' Rights,14,14,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Braggin'_Rights,Braggin' Rights,14,14,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Braggin'_Rights,Braggin' Rights,14,14,1.0,0.0,4,4,== Career ==
"http://dbpedia.org/class/yago/WikicatSportsInSt.Louis,Missouri",http://dbpedia.org/resource/Braggin'_Rights,Braggin' Rights,14,14,1.0,0.0,4,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jewish_hip_hop,Jewish hip hop,5,116,1.0,0.0,16,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Jewish_hip_hop,Jewish hip hop,5,116,1.0,0.0,16,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nor'easter,Nor'easter,812,66,0.9999999683925016,0.0,29,4,== Career ==
http://dbpedia.org/class/yago/WikicatBlizzardsInCanada,http://dbpedia.org/resource/Nor'easter,Nor'easter,812,66,0.9999999683925016,0.0,29,4,== Career ==
http://dbpedia.org/class/yago/WikicatBlizzardsInTheUnitedStates,http://dbpedia.org/resource/Nor'easter,Nor'easter,812,66,0.9999999683925016,0.0,29,4,== Career ==
http://dbpedia.org/class/yago/Atmosphere114520278,http://dbpedia.org/resource/Nor'easter,Nor'easter,812,66,0.9999999683925016,0.0,29,4,== Career ==
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Nor'easter,Nor'easter,812,66,0.9999999683925016,0.0,29,4,== Career ==
http://dbpedia.org/class/yago/Blizzard111509570,http://dbpedia.org/resource/Nor'easter,Nor'easter,812,66,0.9999999683925016,0.0,29,4,== Career ==
http://dbpedia.org/class/yago/Cyclone114521302,http://dbpedia.org/resource/Nor'easter,Nor'easter,812,66,0.9999999683925016,0.0,29,4,== Career ==
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Nor'easter,Nor'easter,812,66,0.9999999683925016,0.0,29,4,== Career ==
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Nor'easter,Nor'easter,812,66,0.9999999683925016,0.0,29,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nor'easter,Nor'easter,812,66,0.9999999683925016,0.0,29,4,== Career ==
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Nor'easter,Nor'easter,812,66,0.9999999683925016,0.0,29,4,== Career ==
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Nor'easter,Nor'easter,812,66,0.9999999683925016,0.0,29,4,== Career ==
http://dbpedia.org/class/yago/Storm111462526,http://dbpedia.org/resource/Nor'easter,Nor'easter,812,66,0.9999999683925016,0.0,29,4,== Career ==
http://dbpedia.org/class/yago/Weather111524662,http://dbpedia.org/resource/Nor'easter,Nor'easter,812,66,0.9999999683925016,0.0,29,4,== Career ==
http://dbpedia.org/class/yago/WikicatExtratropicalCyclones,http://dbpedia.org/resource/Nor'easter,Nor'easter,812,66,0.9999999683925016,0.0,29,4,== Career ==
http://dbpedia.org/class/yago/WikicatStorms,http://dbpedia.org/resource/Nor'easter,Nor'easter,812,66,0.9999999683925016,0.0,29,4,== Career ==
