types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,27,0.6541415256129254,0.2688327814569535,Howard joined the Clash in spring 1983.,0,3,== Career == | === The Clash (1983–86) ===
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,27,0.6541415256129254,0.2688327814569535,Howard joined the Clash in spring 1983.,0,3,== Career == | === The Clash (1983–86) ===
http://dbpedia.org/class/yago/WikicatBodiesOfWater,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,27,0.6541415256129254,0.2688327814569535,Howard joined the Clash in spring 1983.,0,3,== Career == | === The Clash (1983–86) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,27,0.6541415256129254,0.2688327814569535,Howard joined the Clash in spring 1983.,0,3,== Career == | === The Clash (1983–86) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,27,0.6541415256129254,0.2688327814569535,Howard joined the Clash in spring 1983.,0,3,== Career == | === The Clash (1983–86) ===
http://dbpedia.org/class/yago/WikicatRivers,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,27,0.6541415256129254,0.2688327814569535,Howard joined the Clash in spring 1983.,0,3,== Career == | === The Clash (1983–86) ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,27,0.6541415256129254,0.2688327814569535,Howard joined the Clash in spring 1983.,0,3,== Career == | === The Clash (1983–86) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,27,0.6541415256129254,0.2688327814569535,Howard joined the Clash in spring 1983.,0,3,== Career == | === The Clash (1983–86) ===
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,27,0.6541415256129254,0.2688327814569535,Howard joined the Clash in spring 1983.,0,3,== Career == | === The Clash (1983–86) ===
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,27,0.6541415256129254,0.2688327814569535,Howard joined the Clash in spring 1983.,0,3,== Career == | === The Clash (1983–86) ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,27,0.6541415256129254,0.2688327814569535,Howard joined the Clash in spring 1983.,0,3,== Career == | === The Clash (1983–86) ===
http://dbpedia.org/class/yago/WikicatSubterraneanRivers,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,27,0.6541415256129254,0.2688327814569535,Howard joined the Clash in spring 1983.,0,3,== Career == | === The Clash (1983–86) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/US_Festival,US Festival,70,119,1.0,0.0,"He played with the band after their last tour before founding member Mick Jones was sacked, when they co-headlined the US Festival in San Bernardino, California, on 28 May 1983; at the festival's New Music Day they drew a crowd estimated at between 100,000 and 200,000 people.",3,3,== Career == | === The Clash (1983–86) ===
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivals,http://dbpedia.org/resource/US_Festival,US Festival,70,119,1.0,0.0,"He played with the band after their last tour before founding member Mick Jones was sacked, when they co-headlined the US Festival in San Bernardino, California, on 28 May 1983; at the festival's New Music Day they drew a crowd estimated at between 100,000 and 200,000 people.",3,3,== Career == | === The Clash (1983–86) ===
