URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Notorious_(2009_film),256,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",notorious,31,0.5920870814651658,0.4689382530120367,"""I decided then to be the most notorious impersonator or homosexual or fairy or whatever you wanted to call me–and you would pay me for it.""",8,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Impersonator,296,,impersonator,41,0.7849459611683024,0.2739730496941225,"""I decided then to be the most notorious impersonator or homosexual or fairy or whatever you wanted to call me–and you would pay me for it.""",8,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Homosexuality,14767,,homosexual,57,0.9978818684933528,0.000878004805864853,"""I decided then to be the most notorious impersonator or homosexual or fairy or whatever you wanted to call me–and you would pay me for it.""",8,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Fairy,3476,,fairy,71,0.9947955997760328,0.0045543135901936,"""I decided then to be the most notorious impersonator or homosexual or fairy or whatever you wanted to call me–and you would pay me for it.""",8,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,13,0.9994612032520774,0.00032242437235033164,"Returning to San Francisco, he picked up some small singing jobs while still cocktail waiting at the Black Cat.",9,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Cocktail,1645,,cocktail,77,0.9996636883383254,0.00030964152775039144,"Returning to San Francisco, he picked up some small singing jobs while still cocktail waiting at the Black Cat.",9,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,101,0.4861669551974134,0.4897985685864661,"Returning to San Francisco, he picked up some small singing jobs while still cocktail waiting at the Black Cat.",9,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Black,2873,DBpedia:Colour,Black,17,0.8559705831714115,0.0778235292021811,"One night at the Black Cat, Sarria recognized the piano player's rendition of Bizet's opera Carmen and began singing arias from the opera while he delivered drinks.",10,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,28,0.9999998232576828,0.0,"One night at the Black Cat, Sarria recognized the piano player's rendition of Bizet's opera Carmen and began singing arias from the opera while he delivered drinks.",10,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Piano,43878,,piano,50,0.9999994047712232,2.725351926046889e-07,"One night at the Black Cat, Sarria recognized the piano player's rendition of Bizet's opera Carmen and began singing arias from the opera while he delivered drinks.",10,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Carmen,4025,,opera,86,0.6040747769170087,0.6554014903114025,"One night at the Black Cat, Sarria recognized the piano player's rendition of Bizet's opera Carmen and began singing arias from the opera while he delivered drinks.",10,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Carmen,4025,,Carmen,92,0.9999999999999716,2.334079005799871e-14,"One night at the Black Cat, Sarria recognized the piano player's rendition of Bizet's opera Carmen and began singing arias from the opera while he delivered drinks.",10,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Carmen,4025,,opera,132,0.6040747769170087,0.6554014903114025,"One night at the Black Cat, Sarria recognized the piano player's rendition of Bizet's opera Carmen and began singing arias from the opera while he delivered drinks.",10,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.9999996741181822,0.0,"Sarria was billed as ""The Nightingale of Montgomery Street"".",12,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,41,0.962213205055476,0.0344962038015719,"Sarria was billed as ""The Nightingale of Montgomery Street"".",12,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Parody,5438,,parodies,32,0.9861465479523172,0.0140046975966697,Initially he focused on singing parodies of popular torch songs.,13,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Torch_song,225,,torch songs,52,0.9999999999999574,0.0,Initially he focused on singing parodies of popular torch songs.,13,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,15,0.9999996741181822,0.0,"Soon, however, Sarria was performing full-blown parodic operas in his natural high tenor.",14,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Parody,5438,,parodic,48,0.9999999997613428,0.0,"Soon, however, Sarria was performing full-blown parodic operas in his natural high tenor.",14,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Natural_High_(Bloodstone_song),15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",natural high,70,0.582877977934184,0.5333333333333437,"Soon, however, Sarria was performing full-blown parodic operas in his natural high tenor.",14,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Tenor,7902,,tenor,83,0.9977736482558102,0.0022003576828823,"Soon, however, Sarria was performing full-blown parodic operas in his natural high tenor.",14,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Carmen,4025,,Carmen,34,0.999999537480456,4.289166545006333e-07,His specialty was a re-working of Carmen set in modern-day San Francisco.,15,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,59,0.9997628791851578,0.00013529650738236946,His specialty was a re-working of Carmen set in modern-day San Francisco.,15,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.999999830190234,0.0,Sarria as Carmen would prowl through the popular cruising area Union Square.,16,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Carmen,4025,,Carmen,10,0.99999998128655,1.7755052770933233e-08,Sarria as Carmen would prowl through the popular cruising area Union Square.,16,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Squatting_position,342,,prowl,23,0.9549661249340596,0.0,Sarria as Carmen would prowl through the popular cruising area Union Square.,16,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,63,0.7323673888617199,0.3381756026641789,Sarria as Carmen would prowl through the popular cruising area Union Square.,16,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/The_Audience_(2013_play),71,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The audience,0,0.9968355365266692,0.0031739734179726,"The audience cheered ""Carmen"" on as she dodged the vice squad and made her escape.",17,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Carmen,4025,,Carmen,22,0.9999886759746324,1.0501428410179847e-05,"The audience cheered ""Carmen"" on as she dodged the vice squad and made her escape.",17,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Vice,571,,vice squad,51,0.9999999999977548,0.0,"The audience cheered ""Carmen"" on as she dodged the vice squad and made her escape.",17,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.9999996741181822,0.0,Sarria encouraged patrons to be as open and honest as possible.,18,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Crime_film,6455,,crime,71,0.8803780535773466,0.1253196057841634,"He exhorted the clientele, ""There's nothing wrong with being gay–the crime is getting caught"", and ""United we stand, divided they catch us one by one"".",22,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Join_Hands,31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",join hands,46,0.9999999990790798,0.0,"At closing time he would call upon patrons to join hands and sing ""God Save Us Nelly Queens"" to the tune of ""God Save the Queen"".",23,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/God,31145,,God,67,0.8647354710893674,0.1103370178073579,"At closing time he would call upon patrons to join hands and sing ""God Save Us Nelly Queens"" to the tune of ""God Save the Queen"".",23,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Queens,14513,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,85,0.9999976671507436,1.0796757781082286e-06,"At closing time he would call upon patrons to join hands and sing ""God Save Us Nelly Queens"" to the tune of ""God Save the Queen"".",23,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/God,31145,,God,109,0.8647355056262682,0.1103370178073579,"At closing time he would call upon patrons to join hands and sing ""God Save Us Nelly Queens"" to the tune of ""God Save the Queen"".",23,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Gay,17124,,gay,49,0.9412205305064264,0.0541683363448981,"Speaking of this ritual in the film Word is Out, gay journalist George Mendenhall said:",25,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Journalist,14613,,journalist,53,0.9899971002268342,0.0085350662157962,"Speaking of this ritual in the film Word is Out, gay journalist George Mendenhall said:",25,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,64,0.5215735817810878,0.7308660449359026,"Speaking of this ritual in the film Word is Out, gay journalist George Mendenhall said:",25,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Rashard_Mendenhall,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Mendenhall,71,0.999693934383282,0.0002998707921042004,"Speaking of this ritual in the film Word is Out, gay journalist George Mendenhall said:",25,9,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Coat_of_arms,17534,,arms,184,0.986270308547304,0.010977251998932,"It sounds silly, but if you lived at that time and had the oppression coming down from the police department and from society, there was nowhere to turn ... and to be able to put your arms around other gay men and to be able to stand up and sing 'God Save Us Nelly Queens' ...",0,10,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Gay,17124,,gay,202,0.975263205898368,0.0248662662347743,"It sounds silly, but if you lived at that time and had the oppression coming down from the police department and from society, there was nowhere to turn ... and to be able to put your arms around other gay men and to be able to stand up and sing 'God Save Us Nelly Queens' ...",0,10,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/God,31145,,God,247,0.9295903594002014,0.0568818652516295,"It sounds silly, but if you lived at that time and had the oppression coming down from the police department and from society, there was nowhere to turn ... and to be able to put your arms around other gay men and to be able to stand up and sing 'God Save Us Nelly Queens' ...",0,10,== The Nightingale of Montgomery Street ==
"http://dbpedia.org/resource/Queens'_College,_Cambridge",991,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Queens',265,0.9999997493451106,0.0,"It sounds silly, but if you lived at that time and had the oppression coming down from the police department and from society, there was nowhere to turn ... and to be able to put your arms around other gay men and to be able to stand up and sing 'God Save Us Nelly Queens' ...",0,10,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/God,31145,,God,27,0.903763858642232,0.0581512457212558,we were really not saying 'God Save Us Nelly Queens.',1,10,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Queens,14513,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,45,0.9999926786240676,3.307615315319016e-06,we were really not saying 'God Save Us Nelly Queens.',1,10,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.9999996741181822,0.0,"Sarria fought against police harassment, both of gays and of gay bars.",0,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Police_misconduct,255,,police harassment,22,0.999593448493242,0.0004067168249828039,"Sarria fought against police harassment, both of gays and of gay bars.",0,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Gay,17124,,gay,61,0.9413124672184904,0.0317212088452606,"Sarria fought against police harassment, both of gays and of gay bars.",0,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Gay,17124,,gay,9,0.9603005717088612,0.0400678675441781,"Raids on gay bars were routine, with everyone inside the raided bar taken into custody and charged with such crimes as being ""inmates in a disorderly house"".",1,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Disorderly_house,17,,disorderly house,139,0.9999999999649276,0.0,"Raids on gay bars were routine, with everyone inside the raided bar taken into custody and charged with such crimes as being ""inmates in a disorderly house"".",1,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.9999997388101236,0.0,Sarria encouraged men to plead not guilty and demand a jury trial.,4,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Jury_trial,835,,jury trial,55,1.0,0.0,Sarria encouraged men to plead not guilty and demand a jury trial.,4,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,10,0.9999998605225456,0.0,"Following Sarria's advice, more and more gay men began demanding jury trials, so many that court dockets were overloaded and judges began expecting that prosecutors have actual evidence against the accused before going to trial.",5,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Gay,17124,,gay,41,0.7606495763536782,0.3128046802602022,"Following Sarria's advice, more and more gay men began demanding jury trials, so many that court dockets were overloaded and judges began expecting that prosecutors have actual evidence against the accused before going to trial.",5,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Jury_trial,835,,jury,65,0.8216573316876666,0.2170519121613801,"Following Sarria's advice, more and more gay men began demanding jury trials, so many that court dockets were overloaded and judges began expecting that prosecutors have actual evidence against the accused before going to trial.",5,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Court,7258,,court,91,0.9997135582433956,0.0002832092879006585,"Following Sarria's advice, more and more gay men began demanding jury trials, so many that court dockets were overloaded and judges began expecting that prosecutors have actual evidence against the accused before going to trial.",5,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Halloween,6369,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Halloween,57,0.999999990828087,7.983836458513618e-09,"One favored harassment technique, employed especially on Halloween after midnight, was to arrest drag queens under an old city ordinance that made it illegal for a man to dress in women's clothing with an ""intent to deceive"".",6,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Drag_queen,1791,,drag queens,97,1.0,0.0,"One favored harassment technique, employed especially on Halloween after midnight, was to arrest drag queens under an old city ordinance that made it illegal for a man to dress in women's clothing with an ""intent to deceive"".",6,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/City,21877,,city,122,0.933881392756528,0.0489938587379311,"One favored harassment technique, employed especially on Halloween after midnight, was to arrest drag queens under an old city ordinance that made it illegal for a man to dress in women's clothing with an ""intent to deceive"".",6,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Lawyer,12356,,attorney,21,0.9615496952171352,0.0148499562387024,"In consultation with attorney Melvin Belli, Sarria countered this tactic by distributing labels to his fellow drag queens (hand-made, in the shape of a black cat's head) that read ""I am a boy"".",7,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Melvin_Belli,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melvin Belli,30,1.0,0.0,"In consultation with attorney Melvin Belli, Sarria countered this tactic by distributing labels to his fellow drag queens (hand-made, in the shape of a black cat's head) that read ""I am a boy"".",7,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,44,0.999999901138954,0.0,"In consultation with attorney Melvin Belli, Sarria countered this tactic by distributing labels to his fellow drag queens (hand-made, in the shape of a black cat's head) that read ""I am a boy"".",7,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Drag_queen,1791,,drag queens,110,1.0,0.0,"In consultation with attorney Melvin Belli, Sarria countered this tactic by distributing labels to his fellow drag queens (hand-made, in the shape of a black cat's head) that read ""I am a boy"".",7,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Black_cat,229,,black cat,152,0.9999003433190864,9.9666596909439e-05,"In consultation with attorney Melvin Belli, Sarria countered this tactic by distributing labels to his fellow drag queens (hand-made, in the shape of a black cat's head) that read ""I am a boy"".",7,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.9999996741181822,0.0,Sarria's actions helped bring an end to Halloween police raids.,9,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Halloween,6369,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Halloween,40,0.9999996805005736,2.78113410687035e-07,Sarria's actions helped bring an end to Halloween police raids.,9,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,23,0.9999997308935712,0.0,"Along with Guy Strait, Sarria formed the League for Civil Education (LCE) in 1960 or 1961.",10,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/M-1956_Load-Carrying_Equipment,36,,LCE,69,0.9999996425436348,0.0,"Along with Guy Strait, Sarria formed the League for Civil Education (LCE) in 1960 or 1961.",10,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/M-1956_Load-Carrying_Equipment,36,,LCE,4,0.9999996954973264,0.0,"The LCE, like other homophile organizations, ran educational programs on the topic of homosexuality and provided support for men being ostracized for being gay and for those caught in police raids.",11,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Homophile,258,,homophile,20,1.0,0.0,"The LCE, like other homophile organizations, ran educational programs on the topic of homosexuality and provided support for men being ostracized for being gay and for those caught in police raids.",11,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Homosexuality,14767,,homosexuality,86,0.9999744140315208,2.538904611039122e-05,"The LCE, like other homophile organizations, ran educational programs on the topic of homosexuality and provided support for men being ostracized for being gay and for those caught in police raids.",11,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Gay,17124,,gay,156,0.9541294311066132,0.0476865617472744,"The LCE, like other homophile organizations, ran educational programs on the topic of homosexuality and provided support for men being ostracized for being gay and for those caught in police raids.",11,11,== The Nightingale of Montgomery Street ==
http://dbpedia.org/resource/Pressure,13936,,pressure,37,0.8901625711267155,0.1221136249623602,"During an intensive period of police pressure after the 1959 San Francisco mayoral election, in which the supposed leniency of city government toward homosexuals became an issue, Sarria ran for the San Francisco Board of Supervisors in 1961, becoming the first openly gay candidate for public office in the United States.",0,13,== Political candidacy ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,61,0.9999998304395632,1.0890647155072013e-07,"During an intensive period of police pressure after the 1959 San Francisco mayoral election, in which the supposed leniency of city government toward homosexuals became an issue, Sarria ran for the San Francisco Board of Supervisors in 1961, becoming the first openly gay candidate for public office in the United States.",0,13,== Political candidacy ==
http://dbpedia.org/resource/City,21877,,city,127,0.8946726119764192,0.110982339435737,"During an intensive period of police pressure after the 1959 San Francisco mayoral election, in which the supposed leniency of city government toward homosexuals became an issue, Sarria ran for the San Francisco Board of Supervisors in 1961, becoming the first openly gay candidate for public office in the United States.",0,13,== Political candidacy ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,179,0.9999999969557508,0.0,"During an intensive period of police pressure after the 1959 San Francisco mayoral election, in which the supposed leniency of city government toward homosexuals became an issue, Sarria ran for the San Francisco Board of Supervisors in 1961, becoming the first openly gay candidate for public office in the United States.",0,13,== Political candidacy ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,198,0.9999998304395632,1.0890647155072013e-07,"During an intensive period of police pressure after the 1959 San Francisco mayoral election, in which the supposed leniency of city government toward homosexuals became an issue, Sarria ran for the San Francisco Board of Supervisors in 1961, becoming the first openly gay candidate for public office in the United States.",0,13,== Political candidacy ==
http://dbpedia.org/resource/Gay,17124,,gay,268,0.8396132050627998,0.1903278394592691,"During an intensive period of police pressure after the 1959 San Francisco mayoral election, in which the supposed leniency of city government toward homosexuals became an issue, Sarria ran for the San Francisco Board of Supervisors in 1961, becoming the first openly gay candidate for public office in the United States.",0,13,== Political candidacy ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,307,0.9999802941284064,1.587937175768622e-05,"During an intensive period of police pressure after the 1959 San Francisco mayoral election, in which the supposed leniency of city government toward homosexuals became an issue, Sarria ran for the San Francisco Board of Supervisors in 1961, becoming the first openly gay candidate for public office in the United States.",0,13,== Political candidacy ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,9,0.9999996741181822,0.0,Although Sarria never expected to win,1,13,== Political candidacy ==
http://dbpedia.org/resource/City,21877,,city,50,0.903005705623652,0.0618273555762427,"On the last day for candidates to file petitions, city officials realized that there were fewer than five candidates running for the five open seats, which would have guaranteed Sarria a seat.",1,14,== Political candidacy ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,178,0.9999998432247832,0.0,"On the last day for candidates to file petitions, city officials realized that there were fewer than five candidates running for the five open seats, which would have guaranteed Sarria a seat.",1,14,== Political candidacy ==
http://dbpedia.org/resource/M-1956_Load-Carrying_Equipment,36,,LCE,0,0.9999998186209376,0.0,LCE co-founder Strait began printing the LCE News in part to support Sarria's candidacy.,3,14,== Political candidacy ==
http://dbpedia.org/resource/Printing,4092,,printing,28,0.987911992910328,0.0107421404203853,LCE co-founder Strait began printing the LCE News in part to support Sarria's candidacy.,3,14,== Political candidacy ==
http://dbpedia.org/resource/M-1956_Load-Carrying_Equipment,36,,LCE,41,0.9999999999999716,0.0,LCE co-founder Strait began printing the LCE News in part to support Sarria's candidacy.,3,14,== Political candidacy ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,69,0.9999997481788828,0.0,LCE co-founder Strait began printing the LCE News in part to support Sarria's candidacy.,3,14,== Political candidacy ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.9999996741181822,0.0,"Sarria garnered some 6,000 votes in the citywide race, finishing ninth.",4,14,== Political candidacy ==
http://dbpedia.org/resource/Gay,17124,,gay,110,0.9679197669864164,0.0326483497449157,This was not enough to win a seat but was enough to shock political pundits and set in motion the idea that a gay voting bloc could wield real power in city politics.,5,14,== Political candidacy ==
http://dbpedia.org/resource/Voting_bloc,165,,voting bloc,114,0.9999999999987494,0.0,This was not enough to win a seat but was enough to shock political pundits and set in motion the idea that a gay voting bloc could wield real power in city politics.,5,14,== Political candidacy ==
http://dbpedia.org/resource/Wield,14,,wield,132,0.9999781854141028,0.0,This was not enough to win a seat but was enough to shock political pundits and set in motion the idea that a gay voting bloc could wield real power in city politics.,5,14,== Political candidacy ==
http://dbpedia.org/resource/City,21877,,city,152,0.9117707391114968,0.0618237984043052,This was not enough to win a seat but was enough to shock political pundits and set in motion the idea that a gay voting bloc could wield real power in city politics.,5,14,== Political candidacy ==
http://dbpedia.org/resource/Gay,17124,,gay,14,0.9934615643881376,0.0039438733801383,"""[He] put the gay vote on the map"", said Terence Kissack, former executive director of the GLBT Historical Society.",6,14,== Political candidacy ==
http://dbpedia.org/resource/GLBT_Historical_Society,119,,GLBT Historical Society,91,1.0,0.0,"""[He] put the gay vote on the map"", said Terence Kissack, former executive director of the GLBT Historical Society.",6,14,== Political candidacy ==
http://dbpedia.org/resource/United_Kingdom_constituencies,6070,,constituency,43,0.4953815256319898,0.6759064722654806,"""He made it visible and showed there was a constituency.""",7,14,== Political candidacy ==
