types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,52,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,109,0.7407094393790207,0.3423603418505827,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,109,0.7407094393790207,0.3423603418505827,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,109,0.7407094393790207,0.3423603418505827,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,131,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,131,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,131,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,131,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,131,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,131,0.4433959206264121,0.6318063594618714,"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,
