types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1821,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/WikicatBigCatsOfIndia,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/WikicatMammals,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/WikicatMammalsOfAsia,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/WikicatMammalsOfBangladesh,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/WikicatMammalsOfBhutan,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/WikicatMammalsOfBurma,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/WikicatMammalsOfCambodia,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/WikicatMammalsOfChina,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/WikicatMammalsOfLaos,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/WikicatMammalsOfNepal,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/WikicatMammalsOfSoutheastAsia,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/WikicatMammalsOfVietnam,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/BigCat102127808,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/Carnivore102075296,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/Feline102120997,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Clouded_leopard,clouded leopard,353,37,0.9999997965018884,2.0349815140728733e-07,10,16,== Other musical projects ==
