types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHumanHabitats,http://dbpedia.org/resource/Stanitsa,Stanitsa,472,43,1.0,0.0,0,2,== Life ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Stanitsa,Stanitsa,472,43,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Stanitsa,Stanitsa,472,43,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stanitsa,Stanitsa,472,43,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stanitsa,Stanitsa,472,43,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Environment108567235,http://dbpedia.org/resource/Stanitsa,Stanitsa,472,43,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Stanitsa,Stanitsa,472,43,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Habitat108580583,http://dbpedia.org/resource/Stanitsa,Stanitsa,472,43,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Stanitsa,Stanitsa,472,43,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stanitsa,Stanitsa,472,43,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stanitsa,Stanitsa,472,43,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Stanitsa,Stanitsa,472,43,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Stanitsa,Stanitsa,472,43,1.0,0.0,0,2,== Life ==
