types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/ontology/IceHockeyPlayer,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInBuskerud,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatVillagesInBuskerud,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSkiAreasAndResorts,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSkiAreasAndResortsInNorway,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Geilo,Geilo,166,98,0.9999999996851728,0.0,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Til_Ungdommen,Til Ungdommen,12,31,1.0,0.0,5,5,== Career ==
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Til_Ungdommen,Til Ungdommen,12,31,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/WikicatPoems,http://dbpedia.org/resource/Til_Ungdommen,Til Ungdommen,12,31,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Til_Ungdommen,Til Ungdommen,12,31,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Til_Ungdommen,Til Ungdommen,12,31,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Til_Ungdommen,Til Ungdommen,12,31,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Til_Ungdommen,Til Ungdommen,12,31,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Til_Ungdommen,Til Ungdommen,12,31,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Til_Ungdommen,Til Ungdommen,12,31,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Til_Ungdommen,Til Ungdommen,12,31,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Til_Ungdommen,Til Ungdommen,12,31,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Til_Ungdommen,Til Ungdommen,12,31,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Til_Ungdommen,Til Ungdommen,12,31,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Wikicat1936Poems,http://dbpedia.org/resource/Til_Ungdommen,Til Ungdommen,12,31,1.0,0.0,5,5,== Career ==
