types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio CZ-5000,47,39,1.0,0.0,2,10,== Reese bass ==
http://dbpedia.org/class/yago/WikicatCasioSynthesizers,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio CZ-5000,47,39,1.0,0.0,2,10,== Reese bass ==
http://dbpedia.org/class/yago/WikicatDigitalSynthesizers,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio CZ-5000,47,39,1.0,0.0,2,10,== Reese bass ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio CZ-5000,47,39,1.0,0.0,2,10,== Reese bass ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio CZ-5000,47,39,1.0,0.0,2,10,== Reese bass ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio CZ-5000,47,39,1.0,0.0,2,10,== Reese bass ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio CZ-5000,47,39,1.0,0.0,2,10,== Reese bass ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio CZ-5000,47,39,1.0,0.0,2,10,== Reese bass ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio CZ-5000,47,39,1.0,0.0,2,10,== Reese bass ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio CZ-5000,47,39,1.0,0.0,2,10,== Reese bass ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio CZ-5000,47,39,1.0,0.0,2,10,== Reese bass ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio CZ-5000,47,39,1.0,0.0,2,10,== Reese bass ==
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio CZ-5000,47,39,1.0,0.0,2,10,== Reese bass ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio CZ-5000,47,39,1.0,0.0,2,10,== Reese bass ==
