types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Naval_Reserve_Officers_Training_Corps,Navy ROTC,447,77,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatUnitedStatesMarineCorpsSchools,http://dbpedia.org/resource/Naval_Reserve_Officers_Training_Corps,Navy ROTC,447,77,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatUnitedStatesNavySchoolsAndTraining,http://dbpedia.org/resource/Naval_Reserve_Officers_Training_Corps,Navy ROTC,447,77,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Naval_Reserve_Officers_Training_Corps,Navy ROTC,447,77,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Naval_Reserve_Officers_Training_Corps,Navy ROTC,447,77,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Naval_Reserve_Officers_Training_Corps,Navy ROTC,447,77,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Naval_Reserve_Officers_Training_Corps,Navy ROTC,447,77,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Naval_Reserve_Officers_Training_Corps,Navy ROTC,447,77,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Naval_Reserve_Officers_Training_Corps,Navy ROTC,447,77,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Naval_Reserve_Officers_Training_Corps,Navy ROTC,447,77,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Naval_Reserve_Officers_Training_Corps,Navy ROTC,447,77,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Naval_Reserve_Officers_Training_Corps,Navy ROTC,447,77,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Naval_Reserve_Officers_Training_Corps,Navy ROTC,447,77,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/The_Buchanans,The Buchanans,8,114,0.9981040320091824,0.0018995695138009,0,15,== Career == | === 2006–2007: Because I Love It ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/The_Buchanans,The Buchanans,8,114,0.9981040320091824,0.0018995695138009,0,15,== Career == | === 2006–2007: Because I Love It ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_Buchanans,The Buchanans,8,114,0.9981040320091824,0.0018995695138009,0,15,== Career == | === 2006–2007: Because I Love It ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Buchanans,The Buchanans,8,114,0.9981040320091824,0.0018995695138009,0,15,== Career == | === 2006–2007: Because I Love It ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Buchanans,The Buchanans,8,114,0.9981040320091824,0.0018995695138009,0,15,== Career == | === 2006–2007: Because I Love It ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Buchanans,The Buchanans,8,114,0.9981040320091824,0.0018995695138009,0,15,== Career == | === 2006–2007: Because I Love It ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Buchanans,The Buchanans,8,114,0.9981040320091824,0.0018995695138009,0,15,== Career == | === 2006–2007: Because I Love It ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Buchanans,The Buchanans,8,114,0.9981040320091824,0.0018995695138009,0,15,== Career == | === 2006–2007: Because I Love It ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/The_Buchanans,The Buchanans,8,114,0.9981040320091824,0.0018995695138009,0,15,== Career == | === 2006–2007: Because I Love It ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/The_Buchanans,The Buchanans,8,114,0.9981040320091824,0.0018995695138009,0,15,== Career == | === 2006–2007: Because I Love It ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Buchanans,The Buchanans,8,114,0.9981040320091824,0.0018995695138009,0,15,== Career == | === 2006–2007: Because I Love It ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Buchanans,The Buchanans,8,114,0.9981040320091824,0.0018995695138009,0,15,== Career == | === 2006–2007: Because I Love It ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Buchanans,The Buchanans,8,114,0.9981040320091824,0.0018995695138009,0,15,== Career == | === 2006–2007: Because I Love It ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Buchanans,The Buchanans,8,114,0.9981040320091824,0.0018995695138009,0,15,== Career == | === 2006–2007: Because I Love It ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Buchanans,The Buchanans,8,114,0.9981040320091824,0.0018995695138009,0,15,== Career == | === 2006–2007: Because I Love It ===
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Cymatics,cymatics,45,39,0.9999999999999858,0.0,1,20,"== Career == | === 2011–present: BILI, Cymatika trilogy and independent releases ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Forward_Movement,Forward movement,25,110,0.9999999956735904,0.0,0,27,== Other projects ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Forward_Movement,Forward movement,25,110,0.9999999956735904,0.0,0,27,== Other projects ==
http://dbpedia.org/ontology/GovernmentAgency,http://dbpedia.org/resource/Forward_Movement,Forward movement,25,110,0.9999999956735904,0.0,0,27,== Other projects ==
