types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/The_Bamboozle,Bamboozle Roadshow,269,53,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/The_Bamboozle,Bamboozle Roadshow,269,53,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Bamboozle,Bamboozle Roadshow,269,53,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/The_Bamboozle,Bamboozle Roadshow,269,53,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/The_Bamboozle,Bamboozle Roadshow,269,53,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2003,http://dbpedia.org/resource/The_Bamboozle,Bamboozle Roadshow,269,53,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/The_Bamboozle,Bamboozle Roadshow,269,53,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Bamboozle,Bamboozle Roadshow,269,53,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Bamboozle,Bamboozle Roadshow,269,53,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/The_Bamboozle,Bamboozle Roadshow,269,53,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/The_Bamboozle,Bamboozle Roadshow,269,53,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/The_Bamboozle,Bamboozle Roadshow,269,53,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Bamboozle,Bamboozle Roadshow,269,53,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/The_Bamboozle,Bamboozle Roadshow,269,53,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/WikicatFestivalsInNewJersey,http://dbpedia.org/resource/The_Bamboozle,Bamboozle Roadshow,269,53,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
