URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,8,0.9352801291975088,0.0673776651765094,"I loved New York musically, but I hated living there.""",6,9,== Career ==
http://dbpedia.org/resource/Paul_Vitello,15,,Paul Vitello,0,0.9999999999940884,0.0,"Paul Vitello observed that ""Smith continued to record, and sometimes performed in Colorado nightclubs, but declined almost all invitations to tour.",7,9,== Career ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,82,0.9976649683921008,0.0009624428356546194,"Paul Vitello observed that ""Smith continued to record, and sometimes performed in Colorado nightclubs, but declined almost all invitations to tour.",7,9,== Career ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,27,0.9990504948365831,0.0009500676249876688,"One exception was for Bing Crosby, whom he accompanied on a tour of England in 1977 that ended shortly before Mr. Crosby's death.""",8,9,== Career ==
http://dbpedia.org/resource/England,149654,,England,68,0.8608340809309224,0.1108878277185668,"One exception was for Bing Crosby, whom he accompanied on a tour of England in 1977 that ended shortly before Mr. Crosby's death.""",8,9,== Career ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,114,0.9990504948365831,0.0009500676249876688,"One exception was for Bing Crosby, whom he accompanied on a tour of England in 1977 that ended shortly before Mr. Crosby's death.""",8,9,== Career ==
http://dbpedia.org/resource/James_Smithson,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Smithson,31,1.0,0.0,"In 1998, Smith was awarded the James Smithson Bicentennial Medal for his contribution to music; the citation singled out ""the genesis of 'Walk, Don't Run',"" as well as ""his manifold accomplishments"" and their ""profound and pervasive influence on the role of the guitar in contemporary popular culture.",0,11,== Death and legacy ==
http://dbpedia.org/resource/United_States_Bicentennial,697,,Bicentennial,46,0.9713245561071416,0.0263032709556061,"In 1998, Smith was awarded the James Smithson Bicentennial Medal for his contribution to music; the citation singled out ""the genesis of 'Walk, Don't Run',"" as well as ""his manifold accomplishments"" and their ""profound and pervasive influence on the role of the guitar in contemporary popular culture.",0,11,== Death and legacy ==
"http://dbpedia.org/resource/Walk,_Don't_Run",35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Walk, Don't Run",138,0.845410628019334,0.0881632653061225,"In 1998, Smith was awarded the James Smithson Bicentennial Medal for his contribution to music; the citation singled out ""the genesis of 'Walk, Don't Run',"" as well as ""his manifold accomplishments"" and their ""profound and pervasive influence on the role of the guitar in contemporary popular culture.",0,11,== Death and legacy ==
http://dbpedia.org/resource/Manifold,4267,,manifold,173,0.9982274160642124,0.0008885405259304662,"In 1998, Smith was awarded the James Smithson Bicentennial Medal for his contribution to music; the citation singled out ""the genesis of 'Walk, Don't Run',"" as well as ""his manifold accomplishments"" and their ""profound and pervasive influence on the role of the guitar in contemporary popular culture.",0,11,== Death and legacy ==
http://dbpedia.org/resource/Guitar,67560,,guitar,262,0.993577709862563,0.005822383122645,"In 1998, Smith was awarded the James Smithson Bicentennial Medal for his contribution to music; the citation singled out ""the genesis of 'Walk, Don't Run',"" as well as ""his manifold accomplishments"" and their ""profound and pervasive influence on the role of the guitar in contemporary popular culture.",0,11,== Death and legacy ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,56,0.9993484275894882,0.00033885672198129794,"""Smith died of complications from a fall at his home in Colorado Springs, Colorado, at the age of 90.",1,11,== Death and legacy ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,74,0.9993484275894882,0.00033885672198129794,"""Smith died of complications from a fall at his home in Colorado Springs, Colorado, at the age of 90.",1,11,== Death and legacy ==
http://dbpedia.org/resource/Tzadik_Records,1013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Tzadik,9,0.9999999301199434,6.98751297909116e-08,"In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",2,11,== Death and legacy ==
http://dbpedia.org/resource/More_Than_a_Maid,14,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Maid,33,0.9695492295266184,0.0265335882128156,"In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",2,11,== Death and legacy ==
http://dbpedia.org/resource/Blond,723,,Flaxen,51,0.547752754687425,0.8256412066254292,"In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",2,11,== Death and legacy ==
http://dbpedia.org/resource/Hair,4971,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Hair,58,0.9865617247132504,0.013620805212105,"In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",2,11,== Death and legacy ==
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,77,1.0,8.517408630989982e-16,"In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",2,11,== Death and legacy ==
http://dbpedia.org/resource/Mary_Halvorson,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Halvorson,104,1.0,0.0,"In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",2,11,== Death and legacy ==
http://dbpedia.org/resource/Bill_Frisell,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Frisell,123,1.0,0.0,"In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",2,11,== Death and legacy ==
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,50,0.9999961689690536,2.822513101595237e-06,"The album features songs written by, or played by Johnny Smith.",3,11,== Death and legacy ==
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,7,0.9999999087997408,7.225397225511103e-08,"Guild, Gibson, and Heritage have all made guitar models which were endorsed by Johnny Smith.",0,13,== Signature guitars ==
http://dbpedia.org/resource/Guitar,67560,,guitar,42,0.9512943404981636,0.050687298316715,"Guild, Gibson, and Heritage have all made guitar models which were endorsed by Johnny Smith.",0,13,== Signature guitars ==
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,79,0.9999999994858229,3.7882153485080506e-10,"Guild, Gibson, and Heritage have all made guitar models which were endorsed by Johnny Smith.",0,13,== Signature guitars ==
http://dbpedia.org/resource/Guitar,67560,,guitar,18,0.9781491595656968,0.0215128260901423,"In each case, the guitar was designed wholly or in part by Smith.",1,13,== Signature guitars ==
http://dbpedia.org/resource/Archtop_guitar,166,,archtop guitar,30,1.0,0.0,Each design was a full-bodied archtop guitar with a top carved from solid spruce and a back and sides made of solid maple.,2,13,== Signature guitars ==
http://dbpedia.org/resource/Spruce,3515,,spruce,74,0.9519013165695956,0.0334747687457714,Each design was a full-bodied archtop guitar with a top carved from solid spruce and a back and sides made of solid maple.,2,13,== Signature guitars ==
http://dbpedia.org/resource/Electronics,5543,,electronics,17,0.7804314394282796,0.188280464730444,"All the on-board electronics for each guitar, from the small pickup in the neck position through the volume knob to the output jack, were mounted on the pickguard.",3,13,== Signature guitars ==
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,38,0.6623708820750799,0.509698767231218,"All the on-board electronics for each guitar, from the small pickup in the neck position through the volume knob to the output jack, were mounted on the pickguard.",3,13,== Signature guitars ==
http://dbpedia.org/resource/Pickup_truck,1607,,pickup,61,0.86769204971931,0.0992163080078874,"All the on-board electronics for each guitar, from the small pickup in the neck position through the volume knob to the output jack, were mounted on the pickguard.",3,13,== Signature guitars ==
http://dbpedia.org/resource/Pickguard,132,,pickguard,153,0.9999966156820648,3.3843293897255317e-06,"All the on-board electronics for each guitar, from the small pickup in the neck position through the volume knob to the output jack, were mounted on the pickguard.",3,13,== Signature guitars ==
http://dbpedia.org/resource/Guitar,67560,,guitar,36,0.9806257032909192,0.018446612533807,"Smith claimed to have learned about guitar design by observing master luthier John D'Angelico, who was his friend and guitar supplier when he lived in New York.",0,14,== Signature guitars ==
http://dbpedia.org/resource/Luthier,1039,,luthier,70,0.9999999999999716,0.0,"Smith claimed to have learned about guitar design by observing master luthier John D'Angelico, who was his friend and guitar supplier when he lived in New York.",0,14,== Signature guitars ==
http://dbpedia.org/resource/John_D'Angelico,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John D'Angelico,78,1.0,0.0,"Smith claimed to have learned about guitar design by observing master luthier John D'Angelico, who was his friend and guitar supplier when he lived in New York.",0,14,== Signature guitars ==
http://dbpedia.org/resource/Guitar,67560,,guitar,118,0.9806257032909192,0.018446612533807,"Smith claimed to have learned about guitar design by observing master luthier John D'Angelico, who was his friend and guitar supplier when he lived in New York.",0,14,== Signature guitars ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,151,0.9909308333271892,0.0070054484444804,"Smith claimed to have learned about guitar design by observing master luthier John D'Angelico, who was his friend and guitar supplier when he lived in New York.",0,14,== Signature guitars ==
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,6,0.999992133973166,5.795320815886081e-06,Guild Johnny Smith Award ===,1,15,== Signature guitars == | === Guild Johnny Smith Award ===
http://dbpedia.org/resource/Guild_Guitar_Company,107,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Guild Guitar Company,75,1.0,0.0,"In 1955, after discussions with Alfred Dronge, chairman and founder of the Guild Guitar Company, Smith designed a guitar and sent the drawings and specifications to Dronge.",0,16,== Signature guitars == | === Guild Johnny Smith Award ===
http://dbpedia.org/resource/Guitar,67560,,guitar,114,0.999772195739164,0.00022250108267382455,"In 1955, after discussions with Alfred Dronge, chairman and founder of the Guild Guitar Company, Smith designed a guitar and sent the drawings and specifications to Dronge.",0,16,== Signature guitars == | === Guild Johnny Smith Award ===
http://dbpedia.org/resource/The_Guild_(web_series),119,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Guild,0,0.9996941839621464,0.0003055767761650135,"The Guild designers modified it (to Smith's dissatisfaction), and manufactured the resulting guitar as the Guild Johnny Smith Award.:",1,16,== Signature guitars == | === Guild Johnny Smith Award ===
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,93,0.9740370758476044,0.026124370691702,"The Guild designers modified it (to Smith's dissatisfaction), and manufactured the resulting guitar as the Guild Johnny Smith Award.:",1,16,== Signature guitars == | === Guild Johnny Smith Award ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,113,0.9999999999980104,1.4608719406898786e-12,"The Guild designers modified it (to Smith's dissatisfaction), and manufactured the resulting guitar as the Guild Johnny Smith Award.:",1,16,== Signature guitars == | === Guild Johnny Smith Award ===
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,0,0.9987762823316696,0.0010757749507423,Gibson Johnny Smith ===,1,17,== Signature guitars == | === Gibson Johnny Smith ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,7,0.9999993116781408,5.071197278231544e-07,Gibson Johnny Smith ===,1,17,== Signature guitars == | === Gibson Johnny Smith ===
http://dbpedia.org/resource/Ted_McCarty,26,,Ted McCarty,9,1.0,0.0,"In 1961, Ted McCarty, then president of Gibson, went to meet the retired Smith at his home in Colorado Springs.",0,18,== Signature guitars == | === Gibson Johnny Smith ===
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,40,0.9999961289627952,2.906454489948998e-06,"In 1961, Ted McCarty, then president of Gibson, went to meet the retired Smith at his home in Colorado Springs.",0,18,== Signature guitars == | === Gibson Johnny Smith ===
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,94,0.998436783825936,0.00045779317425654616,"In 1961, Ted McCarty, then president of Gibson, went to meet the retired Smith at his home in Colorado Springs.",0,18,== Signature guitars == | === Gibson Johnny Smith ===
http://dbpedia.org/resource/Guitar,67560,,guitar,76,0.9043924324933248,0.1032775905792928,"McCarty spent several days with Smith, during which time Smith designed the guitar he wanted built.",1,18,== Signature guitars == | === Gibson Johnny Smith ===
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,27,0.9999190901210496,7.055862977729251e-05,The design was accepted by Gibson with a few minor cosmetic changes which were acceptable to Smith.,2,18,== Signature guitars == | === Gibson Johnny Smith ===
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,0,0.9994051701902787,0.0004358986181614106,Gibson began production of the resulting Gibson Johnny Smith model that year.:,3,18,== Signature guitars == | === Gibson Johnny Smith ===
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,41,0.9994051701902787,0.0004358986181614106,Gibson began production of the resulting Gibson Johnny Smith model that year.:,3,18,== Signature guitars == | === Gibson Johnny Smith ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,48,0.9999999999994742,3.847466661756674e-13,Gibson began production of the resulting Gibson Johnny Smith model that year.:,3,18,== Signature guitars == | === Gibson Johnny Smith ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,41,0.99999999999946,3.976661556718741e-13,135   Guild continued to produce their Johnny Smith guitar under the model name Guild Artist Award.: 143,4,18,== Signature guitars == | === Gibson Johnny Smith ===
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,54,0.934535333106848,0.0685144345260263,135   Guild continued to produce their Johnny Smith guitar under the model name Guild Artist Award.: 143,4,18,== Signature guitars == | === Gibson Johnny Smith ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,9,0.9999792452104368,1.5291355699595635e-05,Heritage Johnny Smith ===,1,19,== Signature guitars == | === Heritage Johnny Smith ===
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,5,0.9999999033180746,4.3143503558687046e-08,"When Gibson moved its manufacturing facilities from Kalamazoo, Michigan to Nashville, Tennessee, several of their managers and artisans chose to stay behind.",0,20,== Signature guitars == | === Heritage Johnny Smith ===
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,63,0.9990237936977476,0.0006222113262421065,"When Gibson moved its manufacturing facilities from Kalamazoo, Michigan to Nashville, Tennessee, several of their managers and artisans chose to stay behind.",0,20,== Signature guitars == | === Heritage Johnny Smith ===
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,86,0.9986463541512276,0.0006630219427371935,"When Gibson moved its manufacturing facilities from Kalamazoo, Michigan to Nashville, Tennessee, several of their managers and artisans chose to stay behind.",0,20,== Signature guitars == | === Heritage Johnny Smith ===
http://dbpedia.org/resource/Heritage_Guitars,26,,Heritage Guitars,34,1.0,0.0,Many of these ex-employees formed Heritage Guitars and bought the old Kalamazoo factory from Gibson.,1,20,== Signature guitars == | === Heritage Johnny Smith ===
http://dbpedia.org/resource/Gibson_Kalamazoo,16,,Kalamazoo,70,0.9919729675254144,0.0038404071030819,Many of these ex-employees formed Heritage Guitars and bought the old Kalamazoo factory from Gibson.,1,20,== Signature guitars == | === Heritage Johnny Smith ===
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,93,0.9999999997941272,1.3894833933085663e-10,Many of these ex-employees formed Heritage Guitars and bought the old Kalamazoo factory from Gibson.,1,20,== Signature guitars == | === Heritage Johnny Smith ===
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,23,0.9999994448702528,3.4956855842307266e-07,"Given a choice between Gibson and Heritage building the guitar that bore his name, Smith chose to stay with the old artisans at the old location under new ownership.",2,20,== Signature guitars == | === Heritage Johnny Smith ===
http://dbpedia.org/resource/Guitar,67560,,guitar,56,0.9444150946181796,0.0582676057169414,"Given a choice between Gibson and Heritage building the guitar that bore his name, Smith chose to stay with the old artisans at the old location under new ownership.",2,20,== Signature guitars == | === Heritage Johnny Smith ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,13,0.999995842245102,3.063228063452844e-06,The Heritage Johnny Smith model was introduced in 1989.,3,20,== Signature guitars == | === Heritage Johnny Smith ===
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,24,0.9999944737401808,3.8936306696524666e-06,"Like Guild before them, Gibson continued to manufacture their version of the Johnny Smith design with a new name: the Gibson LeGrand.",4,20,== Signature guitars == | === Heritage Johnny Smith ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,77,1.0,1.079192465333924e-15,"Like Guild before them, Gibson continued to manufacture their version of the Johnny Smith design with a new name: the Gibson LeGrand.",4,20,== Signature guitars == | === Heritage Johnny Smith ===
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,118,0.9999944737401808,3.8936306696524666e-06,"Like Guild before them, Gibson continued to manufacture their version of the Johnny Smith design with a new name: the Gibson LeGrand.",4,20,== Signature guitars == | === Heritage Johnny Smith ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,6,0.9999998929641324,7.88584117567573e-08,Guild Johnny Smith Award by Benedetto =,1,21,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/resource/Bill_Schultz_(Fender),15,,William Schultz,0,0.749972257215345,0.3333333333333341,"William Schultz, chairman of Fender Musical Instruments Corporation, of which Guild Guitars was a subsidiary, asked Smith if he would be willing to return his endorsement to the Guild Artist Award.",0,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,29,0.9999785935704174,1.2669963916143234e-05,"William Schultz, chairman of Fender Musical Instruments Corporation, of which Guild Guitars was a subsidiary, asked Smith if he would be willing to return his endorsement to the Guild Artist Award.",0,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/resource/Luthier,1039,,luthier,100,0.9999999999516548,0.0,"Familiar with Schultz's management, and knowing that the construction would be supervised by master luthier Bob Benedetto, Smith agreed.",1,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/resource/Robert_Benedetto,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Benedetto,108,1.0,0.0,"Familiar with Schultz's management, and knowing that the construction would be supervised by master luthier Bob Benedetto, Smith agreed.",1,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/resource/The_Guild_(web_series),119,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Guild,0,0.999694516572487,0.0003055767761650135,The Guild Johnny Smith Award by Benedetto was available through Guild dealers until early 2006 when Benedetto left Fender.,2,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,10,0.9999999421788192,4.2599613210395046e-08,The Guild Johnny Smith Award by Benedetto was available through Guild dealers until early 2006 when Benedetto left Fender.,2,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
