types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
http://dbpedia.org/class/yago/WikicatLinguistsFromItaly,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
http://dbpedia.org/class/yago/Grammarian110141364,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
http://dbpedia.org/class/yago/Linguist110264437,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
http://dbpedia.org/class/yago/WikicatSyntacticians,http://dbpedia.org/resource/Luigi_Rizzi_(linguist),Luigi Rizzi,18,104,0.9999993675896528,0.0,15,32,== Personal life == | === Marriages and relationships ===
