types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/WikicatColors,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/WikicatVisualDisturbancesAndBlindness,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/WikicatMedicalTests,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Color104956594,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Experiment105798043,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Inquiry105797597,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Item106482401,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Perturbation107428450,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/ProblemSolving105796750,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Trial105799212,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/VisualProperty104950126,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/WikicatTestItems,http://dbpedia.org/resource/Ishihara_test,Ishihara,29,34,0.9999964984692068,0.0,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Cinema_of_Japan,Japanese,1401,78,0.9981185147155568,0.0015953064293115,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_Japan,Japanese,1401,78,0.9981185147155568,0.0015953064293115,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_Japan,Japanese,1401,78,0.9981185147155568,0.0015953064293115,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_Japan,Japanese,1401,78,0.9981185147155568,0.0015953064293115,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_Japan,Japanese,1401,78,0.9981185147155568,0.0015953064293115,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_Japan,Japanese,1401,78,0.9981185147155568,0.0015953064293115,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_Japan,Japanese,1401,78,0.9981185147155568,0.0015953064293115,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_Japan,Japanese,1401,78,0.9981185147155568,0.0015953064293115,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,103,0.999999835506187,1.6449159795595914e-07,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,103,0.999999835506187,1.6449159795595914e-07,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,103,0.999999835506187,1.6449159795595914e-07,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,103,0.999999835506187,1.6449159795595914e-07,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,103,0.999999835506187,1.6449159795595914e-07,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,103,0.999999835506187,1.6449159795595914e-07,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,103,0.999999835506187,1.6449159795595914e-07,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,103,0.999999835506187,1.6449159795595914e-07,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,103,0.999999835506187,1.6449159795595914e-07,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,120,0.999942568408928,2.6964083373648363e-05,"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,
