types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtsCentersInNewYork,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
"http://dbpedia.org/class/yago/WikicatMuseumsInBuffalo,NewYork",http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hallwalls,Hallwalls Contemporary Arts Center,87,169,1.0,0.0,5,44,== Activism ==
