types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ibero-American_Institute,Ibero-American Institute,27,20,1.0,0.0,0,10,== External links ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ibero-American_Institute,Ibero-American Institute,27,20,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ibero-American_Institute,Ibero-American Institute,27,20,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ibero-American_Institute,Ibero-American Institute,27,20,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ibero-American_Institute,Ibero-American Institute,27,20,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/WikicatResearchInstitutesInGermany,http://dbpedia.org/resource/Ibero-American_Institute,Ibero-American Institute,27,20,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ibero-American_Institute,Ibero-American Institute,27,20,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Ibero-American_Institute,Ibero-American Institute,27,20,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ibero-American_Institute,Ibero-American Institute,27,20,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/Ibero-American_Institute,Ibero-American Institute,27,20,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ibero-American_Institute,Ibero-American Institute,27,20,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ibero-American_Institute,Ibero-American Institute,27,20,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInBerlin,http://dbpedia.org/resource/Ibero-American_Institute,Ibero-American Institute,27,20,1.0,0.0,0,10,== External links ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prussian_Cultural_Heritage_Foundation,Prussian Cultural Heritage Foundation,133,46,1.0,0.0,0,10,== External links ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Prussian_Cultural_Heritage_Foundation,Prussian Cultural Heritage Foundation,133,46,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Prussian_Cultural_Heritage_Foundation,Prussian Cultural Heritage Foundation,133,46,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Prussian_Cultural_Heritage_Foundation,Prussian Cultural Heritage Foundation,133,46,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Prussian_Cultural_Heritage_Foundation,Prussian Cultural Heritage Foundation,133,46,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prussian_Cultural_Heritage_Foundation,Prussian Cultural Heritage Foundation,133,46,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Prussian_Cultural_Heritage_Foundation,Prussian Cultural Heritage Foundation,133,46,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Prussian_Cultural_Heritage_Foundation,Prussian Cultural Heritage Foundation,133,46,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/Prussian_Cultural_Heritage_Foundation,Prussian Cultural Heritage Foundation,133,46,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Prussian_Cultural_Heritage_Foundation,Prussian Cultural Heritage Foundation,133,46,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Prussian_Cultural_Heritage_Foundation,Prussian Cultural Heritage Foundation,133,46,1.0,0.0,0,10,== External links ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInBerlin,http://dbpedia.org/resource/Prussian_Cultural_Heritage_Foundation,Prussian Cultural Heritage Foundation,133,46,1.0,0.0,0,10,== External links ==
