types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dominican_rock,Dominican rock,30,33,0.9999999999990336,0.0,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Dominican_rock,Dominican rock,30,33,0.9999999999990336,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.999977902286092,1.89625290671551e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.999977902286092,1.89625290671551e-05,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alida_Withoos,Alida,33,111,0.9999999700180529,2.998140922703029e-08,1,1,
http://dbpedia.org/class/yago/WikicatBaroquePainters,http://dbpedia.org/resource/Alida_Withoos,Alida,33,111,0.9999999700180529,2.998140922703029e-08,1,1,
http://dbpedia.org/class/yago/WikicatIllustrators,http://dbpedia.org/resource/Alida_Withoos,Alida,33,111,0.9999999700180529,2.998140922703029e-08,1,1,
http://dbpedia.org/class/yago/WikicatBotanicalIllustrators,http://dbpedia.org/resource/Alida_Withoos,Alida,33,111,0.9999999700180529,2.998140922703029e-08,1,1,
http://dbpedia.org/class/yago/WikicatDutchGoldenAgePainters,http://dbpedia.org/resource/Alida_Withoos,Alida,33,111,0.9999999700180529,2.998140922703029e-08,1,1,
http://dbpedia.org/class/yago/WikicatDutchPainters,http://dbpedia.org/resource/Alida_Withoos,Alida,33,111,0.9999999700180529,2.998140922703029e-08,1,1,
http://dbpedia.org/class/yago/WikicatDutchPeople,http://dbpedia.org/resource/Alida_Withoos,Alida,33,111,0.9999999700180529,2.998140922703029e-08,1,1,
http://dbpedia.org/class/yago/WikicatDutchWomenPainters,http://dbpedia.org/resource/Alida_Withoos,Alida,33,111,0.9999999700180529,2.998140922703029e-08,1,1,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Alida_Withoos,Alida,33,111,0.9999999700180529,2.998140922703029e-08,1,1,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Alida_Withoos,Alida,33,111,0.9999999700180529,2.998140922703029e-08,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alida_Withoos,Alida,33,111,0.9999999700180529,2.998140922703029e-08,1,1,
