types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Randy_Houser,Randy Houser,128,109,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Randy_Houser,Randy Houser,128,109,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAmericanCountrySingers,http://dbpedia.org/resource/Randy_Houser,Randy Houser,128,109,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Randy_Houser,Randy Houser,128,109,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Randy_Houser,Randy Houser,128,109,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Randy_Houser,Randy Houser,128,109,1.0,0.0,4,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromLake,Mississippi",http://dbpedia.org/resource/Randy_Houser,Randy Houser,128,109,1.0,0.0,4,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Randy_Houser,Randy Houser,128,109,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatBrokenBowRecordsArtists,http://dbpedia.org/resource/Randy_Houser,Randy Houser,128,109,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatCountrySingers,http://dbpedia.org/resource/Randy_Houser,Randy Houser,128,109,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Randy_Houser,Randy Houser,128,109,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Randy_Houser,Randy Houser,128,109,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Randy_Houser,Randy Houser,128,109,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromMississippi,http://dbpedia.org/resource/Randy_Houser,Randy Houser,128,109,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatShowDog-UniversalMusicArtists,http://dbpedia.org/resource/Randy_Houser,Randy Houser,128,109,1.0,0.0,4,0,
