types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_V_of_Hanover,George V,223,55,0.8137604115082179,0.2288569688586063,7,50,== Music == | === Compositions ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_V_of_Hanover,George V,223,55,0.8137604115082179,0.2288569688586063,7,50,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatHanoverianPrinces,http://dbpedia.org/resource/George_V_of_Hanover,George V,223,55,0.8137604115082179,0.2288569688586063,7,50,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatKingsOfHanover,http://dbpedia.org/resource/George_V_of_Hanover,George V,223,55,0.8137604115082179,0.2288569688586063,7,50,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatKnightsOfTheElephant,http://dbpedia.org/resource/George_V_of_Hanover,George V,223,55,0.8137604115082179,0.2288569688586063,7,50,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatKnightsOfTheGarter,http://dbpedia.org/resource/George_V_of_Hanover,George V,223,55,0.8137604115082179,0.2288569688586063,7,50,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatKnightsOfTheGoldenFleece,http://dbpedia.org/resource/George_V_of_Hanover,George V,223,55,0.8137604115082179,0.2288569688586063,7,50,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheVictorianEra,http://dbpedia.org/resource/George_V_of_Hanover,George V,223,55,0.8137604115082179,0.2288569688586063,7,50,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatPrincesOfTheUnitedKingdom,http://dbpedia.org/resource/George_V_of_Hanover,George V,223,55,0.8137604115082179,0.2288569688586063,7,50,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatCrownPrincesOfHanover,http://dbpedia.org/resource/George_V_of_Hanover,George V,223,55,0.8137604115082179,0.2288569688586063,7,50,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatDukesInThePeerageOfGreatBritain,http://dbpedia.org/resource/George_V_of_Hanover,George V,223,55,0.8137604115082179,0.2288569688586063,7,50,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatDukesOfCumberlandAndTeviotdale,http://dbpedia.org/resource/George_V_of_Hanover,George V,223,55,0.8137604115082179,0.2288569688586063,7,50,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/George_V_of_Hanover,George V,223,55,0.8137604115082179,0.2288569688586063,7,50,== Music == | === Compositions ===
