types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,67,0.9999283947369964,7.133831431270252e-05,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,67,0.9999283947369964,7.133831431270252e-05,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,67,0.9999283947369964,7.133831431270252e-05,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,77,0.9991959416755894,0.0008047007879180782,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,90,0.999991239761984,8.677743690578788e-06,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,90,0.999991239761984,8.677743690578788e-06,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,90,0.999991239761984,8.677743690578788e-06,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,90,0.999991239761984,8.677743690578788e-06,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,90,0.999991239761984,8.677743690578788e-06,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,90,0.999991239761984,8.677743690578788e-06,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,90,0.999991239761984,8.677743690578788e-06,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,90,0.999991239761984,8.677743690578788e-06,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,90,0.999991239761984,8.677743690578788e-06,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,90,0.999991239761984,8.677743690578788e-06,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,90,0.999991239761984,8.677743690578788e-06,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pulitzer_Prize_for_Music,Pulitzer Prize,544,120,0.999999825421086,1.7457888682244655e-07,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanAwards,http://dbpedia.org/resource/Pulitzer_Prize_for_Music,Pulitzer Prize,544,120,0.999999825421086,1.7457888682244655e-07,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicAwards,http://dbpedia.org/resource/Pulitzer_Prize_for_Music,Pulitzer Prize,544,120,0.999999825421086,1.7457888682244655e-07,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1943,http://dbpedia.org/resource/Pulitzer_Prize_for_Music,Pulitzer Prize,544,120,0.999999825421086,1.7457888682244655e-07,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Pulitzer_Prize_for_Music,Pulitzer Prize,544,120,0.999999825421086,1.7457888682244655e-07,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/WikicatMusicAwards,http://dbpedia.org/resource/Pulitzer_Prize_for_Music,Pulitzer Prize,544,120,0.999999825421086,1.7457888682244655e-07,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pulitzer_Prize_for_Music,Pulitzer Prize,544,120,0.999999825421086,1.7457888682244655e-07,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Pulitzer_Prize_for_Music,Pulitzer Prize,544,120,0.999999825421086,1.7457888682244655e-07,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pulitzer_Prize_for_Music,Pulitzer Prize,544,120,0.999999825421086,1.7457888682244655e-07,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Pulitzer_Prize_for_Music,Pulitzer Prize,544,120,0.999999825421086,1.7457888682244655e-07,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Pulitzer_Prize_for_Music,Pulitzer Prize,544,120,0.999999825421086,1.7457888682244655e-07,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grawemeyer_Award,Grawemeyer Award,151,179,1.0,3.9896851707072065e-21,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanAwards,http://dbpedia.org/resource/Grawemeyer_Award,Grawemeyer Award,151,179,1.0,3.9896851707072065e-21,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1985,http://dbpedia.org/resource/Grawemeyer_Award,Grawemeyer Award,151,179,1.0,3.9896851707072065e-21,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Grawemeyer_Award,Grawemeyer Award,151,179,1.0,3.9896851707072065e-21,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grawemeyer_Award,Grawemeyer Award,151,179,1.0,3.9896851707072065e-21,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Grawemeyer_Award,Grawemeyer Award,151,179,1.0,3.9896851707072065e-21,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Grawemeyer_Award,Grawemeyer Award,151,179,1.0,3.9896851707072065e-21,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Grawemeyer_Award,Grawemeyer Award,151,179,1.0,3.9896851707072065e-21,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Grawemeyer_Award,Grawemeyer Award,151,179,1.0,3.9896851707072065e-21,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,25,0.9999674938838338,1.3399443694762888e-05,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,25,0.9999674938838338,1.3399443694762888e-05,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,25,0.9999674938838338,1.3399443694762888e-05,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999994613573364,3.5507181553241334e-07,Husa learned to play the violin and the piano in early childhood.,0,2,== Overview ==
