types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jenůfa,Jenufa,384,124,0.9974348246972268,0.0,2,5,== Career == | === Early operatic career ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Jenůfa,Jenufa,384,124,0.9974348246972268,0.0,2,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/WikicatCzech-languageOperas,http://dbpedia.org/resource/Jenůfa,Jenufa,384,124,0.9974348246972268,0.0,2,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jenůfa,Jenufa,384,124,0.9974348246972268,0.0,2,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Jenůfa,Jenufa,384,124,0.9974348246972268,0.0,2,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Jenůfa,Jenufa,384,124,0.9974348246972268,0.0,2,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Jenůfa,Jenufa,384,124,0.9974348246972268,0.0,2,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Jenůfa,Jenufa,384,124,0.9974348246972268,0.0,2,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Jenůfa,Jenufa,384,124,0.9974348246972268,0.0,2,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Jenůfa,Jenufa,384,124,0.9974348246972268,0.0,2,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Jenůfa,Jenufa,384,124,0.9974348246972268,0.0,2,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/Wikicat1904Operas,http://dbpedia.org/resource/Jenůfa,Jenufa,384,124,0.9974348246972268,0.0,2,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/Wikicat20th-centuryOperas,http://dbpedia.org/resource/Jenůfa,Jenufa,384,124,0.9974348246972268,0.0,2,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Jenůfa,Jenufa,384,124,0.9974348246972268,0.0,2,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/WikicatOperasBasedOnPlays,http://dbpedia.org/resource/Jenůfa,Jenufa,384,124,0.9974348246972268,0.0,2,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/WikicatOperasByLeošJanáček,http://dbpedia.org/resource/Jenůfa,Jenufa,384,124,0.9974348246972268,0.0,2,5,== Career == | === Early operatic career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Unferð,Unferth,72,119,0.9864694672022144,0.0,5,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/WikicatCharactersInBeowulf,http://dbpedia.org/resource/Unferð,Unferth,72,119,0.9864694672022144,0.0,5,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Unferð,Unferth,72,119,0.9864694672022144,0.0,5,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Unferð,Unferth,72,119,0.9864694672022144,0.0,5,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Unferð,Unferth,72,119,0.9864694672022144,0.0,5,5,== Career == | === Early operatic career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Unferð,Unferth,72,119,0.9864694672022144,0.0,5,5,== Career == | === Early operatic career ===
